VK,HT,FT
16,232,-1
73,82,229
84,109,276
32,103,121
73,68,164
83,124,382
32,127,101
82,125,202
69,144,71
65,192,154
76,169,281
32,93,79
83,91,175
73,52,166
77,107,242
80,126,259
76,89,110
69,115,295
32,99,132
80,142,177
69,110,103
79,87,15
80,195,224
76,133,107
69,101,247
188,54,346
32,103,212
16,197,352
71,127,0
79,158,201
68,144,206
32,160,0
8,0,699
16,0,830
8,280,386
79,124,524
68,76,31
32,42,239
67,158,234
82,105,98
69,137,115
65,142,130
84,138,138
69,101,0
68,77,279
32,50,464
16,179,166
65,127,0
68,161,317
65,88,0
77,103,210
32,92,122
65,128,313
78,98,78
68,75,180
32,131,146
16,217,125
69,120,0
86,106,379
69,133,128
188,172,484
32,120,0
78,107,193
79,136,96
84,78,100
32,102,81
16,260,208
65,164,159
77,53,233
8,164,830
68,94,541
65,127,266
77,61,248
32,99,152
65,150,262
78,149,103
68,75,155
32,87,210
16,291,865
83,159,197
84,123,227
69,125,90
86,103,55
69,112,139
8,339,912
84,57,469
69,112,8
86,89,384
69,83,195
190,111,374
32,125,119
16,236,283
84,91,0
72,106,245
69,123,26
82,124,172
69,114,159
32,134,70
73,82,10
83,83,142
32,154,174
78,160,75
79,93,72
84,89,153
72,87,145
73,126,203
78,144,116
71,77,75
32,146,259
16,438,257
222,84,98
78,151,138
85,165,187
84,46,202
8,0,278
65,110,715
84,0,171
85,106,291
82,116,182
65,169,134
76,84,28
16,328,765
222,156,82
32,148,79
65,109,366
66,106,162
79,55,0
85,134,141
84,116,61
32,105,126
84,79,164
87,134,182
79,83,92
32,103,210
77,95,617
69,90,105
78,81,292
32,61,273
68,97,0
79,109,65
73,109,0
78,172,40
71,32,93
190,88,607
32,131,53
8,86,409
32,154,905
73,103,260
84,117,273
190,112,215
32,211,77
16,305,0
84,105,0
87,137,268
79,50,96
32,97,273
77,35,703
69,105,116
78,93,205
32,84,155
67,84,262
65,82,0
78,19,130
79,266,441
84,32,139
32,129,180
67,89,224
82,105,185
69,59,97
65,139,152
84,58,111
69,97,0
32,40,0
76,109,174
73,75,74
70,107,194
69,133,161
190,73,328
32,325,323
16,153,0
84,140,117
87,71,81
79,25,85
32,87,168
87,96,291
79,119,275
77,116,28
69,121,133
78,95,126
32,187,219
67,76,377
65,92,212
78,162,76
79,94,328
84,77,174
32,86,210
67,79,0
82,166,279
69,196,94
65,96,229
84,134,60
69,129,246
32,109,339
76,112,275
73,35,0
70,133,164
69,127,101
190,87,435
32,85,384
16,537,42
73,135,155
