VK,HT,FT
16,224,-1
84,106,58
69,90,100
76,131,87
32,127,139
77,123,143
69,130,59
32,109,20
65,117,123
71,97,56
73,103,102
78,82,63
32,86,138
8,82,245
65,135,54
73,99,453
78,151,51
32,86,62
72,147,142
79,104,62
87,82,74
32,143,18
71,109,228
65,119,78
8,86,210
16,375,34
8,195,176
71,94,74
65,140,78
89,133,121
32,127,95
77,121,119
65,138,72
82,124,62
73,110,88
65,139,64
71,110,38
69,103,111
32,161,115
73,111,134
78,110,50
84,96,62
69,118,412
82,90,50
70,135,140
73,139,46
69,146,81
82,121,62
69,95,19
8,102,443
69,87,86
82,98,63
69,98,74
83,106,34
32,138,45
87,118,260
73,94,67
84,94,95
72,182,70
32,90,66
84,102,46
72,147,80
69,98,94
32,144,36
82,105,13
73,135,78
71,83,34
72,119,477
84,102,48
83,119,103
32,110,125
79,103,85
70,111,79
32,99,84
72,122,119
69,113,26
84,155,64
79,122,46
8,426,628
69,95,94
82,91,67
79,99,696
69,77,115
8,221,285
83,106,46
69,115,633
88,720,585
85,102,128
65,103,151
76,114,74
83,131,46
16,117,282
191,230,363
32,86,176
16,147,156
84,104,57
69,119,107
76,135,70
32,127,57
77,118,144
69,131,100
32,123,52
65,115,70
71,117,83
65,93,176
73,143,78
78,143,50
32,127,68
72,74,380
79,106,46
87,126,54
32,119,78
73,159,444
84,98,38
32,77,65
82,103,249
85,154,50
73,127,216
78,142,73
83,119,99
32,110,42
84,90,66
72,196,59
69,97,63
32,107,324
73,111,130
78,142,78
83,98,54
84,107,66
85,111,80
84,87,24
8,82,280
73,160,521
84,95,34
85,110,103
84,98,71
73,160,102
79,119,127
78,135,37
32,143,94
79,102,157
70,98,149
32,143,82
77,119,156
65,143,86
82,220,37
73,120,86
65,110,55
71,112,86
69,98,107
188,102,160
32,154,65
87,102,126
72,131,55
73,123,42
76,123,88
69,100,124
32,106,14
83,130,412
84,79,111
82,135,0
73,110,68
65,135,90
71,118,79
72,157,374
84,93,143
32,94,155
8,455,403
65,99,38
73,143,44
71,103,107
72,122,62
84,102,41
32,143,9
80,127,48
69,94,87
79,102,57
80,86,245
76,102,54
69,80,41
32,154,66
71,114,101
69,26,94
84,98,64
73,160,168
78,127,54
71,90,0
32,98,99
68,95,130
69,90,79
8,333,357
73,115,87
86,125,102
79,110,39
82,151,267
67,98,152
69,110,66
68,98,120
32,97,128
66,82,257
69,86,67
67,102,256
65,175,78
85,126,164
83,131,59
69,90,127
32,101,84
84,120,6
72,169,25
69,86,38
89,129,4
32,132,50
65,126,107
82,113,62
69,86,58
32,115,82
67,114,163
72,131,55
69,86,103
65,149,0
84,125,0
73,80,318
78,14,63
71,90,74
32,96,82
79,108,72
78,135,34
32,86,132
84,88,113
72,136,52
69,82,48
73,110,31
82,90,123
32,135,86
87,80,147
73,95,67
70,98,78
69,95,82
83,127,217
8,208,224
86,91,102
69,134,46
83,122,78
32,126,44
73,127,135
83,106,7
32,140,105
83,123,589
79,122,107
77,237,82
69,77,47
72,102,44
79,96,46
87,133,95
32,110,115
85,127,128
80,114,100
72,100,76
79,119,46
76,212,106
68,82,58
73,98,94
78,151,54
71,93,69
32,88,155
84,87,179
72,196,38
69,89,104
32,107,10
83,114,383
73,115,147
8,98,249
73,114,184
78,132,47
83,101,130
84,117,89
85,122,65
8,59,245
73,143,74
84,94,96
85,94,99
84,82,71
73,103,216
79,106,54
78,142,65
188,110,1221
32,110,50
65,115,83
78,56,56
68,107,0
32,131,50
84,106,94
72,152,37
69,82,108
89,98,66
32,122,52
65,131,90
82,94,33
69,100,94
32,22,54
77,85,82
79,118,50
86,97,454
8,321,249
82,113,123
69,105,62
32,114,29
16,215,152
68,98,79
73,119,103
8,195,562
69,98,74
83,114,90
69,94,59
82,116,0
86,119,169
73,159,115
78,131,34
71,94,54
32,10,301
79,118,43
70,86,95
32,136,104
84,107,80
72,151,75
69,98,88
32,147,217
82,86,73
73,111,216
71,90,52
72,156,0
84,102,83
32,160,3
84,118,87
79,119,74
32,152,75
71,104,257
69,98,90
84,86,67
8,98,506
16,1500,1228
222,143,63
71,83,225
8,82,692
16,375,648
222,157,60
71,106,66
79,122,143
68,99,103
189,371,199
71,110,66
73,102,42
86,104,78
69,99,42
78,119,55
16,153,208
222,148,61
32,127,62
82,86,86
73,135,70
71,91,63
72,82,47
84,64,83
32,127,103
84,101,104
79,130,62
32,172,74
71,98,200
69,102,113
84,86,330
32,123,110
77,127,169
65,130,71
82,94,62
73,99,65
69,94,54
68,101,112
190,101,85
32,131,119
16,178,541
80,129,51
76,138,61
69,94,78
65,134,36
83,139,80
69,51,137
190,139,1290
8,95,401
76,119,113
69,80,56
65,147,39
83,118,58
69,139,82
190,118,176
32,86,86
16,143,178
89,126,6
79,131,156
85,147,50
8,331,417
16,375,204
72,175,86
69,86,51
84,101,63
69,94,78
82,98,46
79,91,78
83,127,17
32,117,111
65,100,131
82,94,7
69,86,24
32,113,51
65,118,87
76,123,22
65,139,99
76,141,70
8,96,440
76,247,52
79,115,131
87,84,94
69,102,67
68,107,120
32,86,80
84,86,112
79,106,58
32,13,99
83,112,229
84,120,85
69,118,94
80,139,40
32,134,79
79,156,87
85,131,50
84,98,40
32,143,78
72,109,207
8,291,349
79,115,50
78,135,34
32,107,82
84,116,87
72,118,37
69,60,88
