VK,HT,FT
16,354,-1
73,96,170
84,91,110
32,109,116
73,126,117
83,109,103
32,122,97
82,88,208
69,93,86
65,121,122
76,128,174
32,122,134
83,111,226
73,115,138
77,114,151
80,121,163
76,120,76
69,83,86
32,115,126
80,121,163
69,83,116
79,110,114
80,121,163
76,120,76
69,83,86
188,102,187
32,122,66
16,356,267
71,90,140
79,111,163
32,121,116
68,92,252
8,318,359
16,457,513
79,110,114
68,98,141
32,115,126
67,105,219
82,103,130
69,93,86
65,121,122
84,100,63
69,86,126
68,90,136
32,115,126
65,108,167
16,354,291
65,119,148
68,98,141
8,318,359
16,457,513
8,318,359
65,120,366
16,354,291
8,318,359
65,120,366
68,98,141
86,99,161
8,318,359
65,120,366
77,114,151
32,97,101
65,108,167
78,151,73
68,92,62
32,119,98
16,356,267
69,88,115
86,88,130
69,108,79
78,115,103
8,318,359
188,98,313
32,110,60
78,127,108
79,102,138
84,83,103
32,113,105
65,108,167
16,354,291
8,318,359
65,120,366
68,98,141
65,119,148
77,114,151
32,97,101
65,108,167
78,151,73
68,92,62
32,119,98
16,356,267
83,112,144
16,354,291
8,318,359
16,457,513
83,112,144
84,102,105
69,86,126
86,88,130
69,108,79
190,102,319
32,291,96
16,485,360
8,318,359
32,122,134
16,356,267
32,122,134
84,94,170
72,130,64
69,81,71
82,95,84
69,93,86
32,110,73
73,120,158
83,109,103
32,122,97
78,127,108
79,102,138
84,83,103
72,124,74
73,115,138
78,128,71
71,84,76
32,107,107
16,356,267
222,143,160
78,127,108
65,119,148
84,100,63
85,99,92
82,98,191
65,119,148
76,128,174
16,354,291
222,143,160
32,122,134
65,108,167
66,85,221
79,110,114
85,125,63
84,88,69
32,113,105
84,97,196
87,93,178
79,108,65
32,121,116
77,113,174
69,90,136
78,134,122
32,117,165
68,92,252
79,124,94
73,115,138
78,128,71
71,84,76
32,107,107
73,120,158
84,95,107
190,116,320
32,259,94
16,468,301
67,104,186
8,318,359
84,94,129
87,93,178
79,108,65
32,121,116
77,113,174
69,90,136
78,134,122
32,117,165
65,108,167
8,318,359
67,104,186
65,140,75
78,143,92
79,102,138
84,83,103
32,113,105
67,105,219
82,103,130
69,93,86
65,121,122
84,100,63
69,86,126
32,115,126
76,119,230
73,112,63
70,106,123
69,88,115
190,102,319
32,291,96
16,485,360
84,93,117
87,93,178
79,108,65
32,121,116
87,97,185
79,105,60
77,136,122
69,85,112
78,134,122
188,98,313
32,110,60
8,340,404
32,122,134
67,105,219
65,140,75
78,143,92
79,102,138
84,83,103
32,113,105
67,105,219
82,103,130
69,93,86
8,266,324
78,127,108
79,102,138
84,83,103
32,113,105
67,105,219
82,103,130
69,93,86
65,121,122
84,100,63
69,86,126
32,115,126
76,119,230
73,112,63
70,106,123
69,88,115
190,102,319
32,291,96
16,485,360
73,96,170
70,106,123
32,113,176
89,110,146
79,114,86
85,136,64
32,122,134
87,97,185
65,119,148
78,143,92
84,90,128
32,113,105
84,97,196
79,104,54
32,123,90
83,111,226
65,119,148
89,123,82
32,109,189
73,120,158
222,143,160
77,114,151
32,97,101
65,108,167
32,104,127
67,105,219
8,318,359
16,457,513
73,96,170
222,143,160
77,114,151
32,97,101
65,108,167
32,104,127
66,84,242
65,119,148
67,104,186
75,108,88
87,93,178
65,119,148
82,144,57
68,98,141
83,112,144
32,112,139
16,356,267
67,104,186
72,120,117
82,103,130
73,100,124
8,318,359
72,120,117
82,103,130
73,100,124
83,110,96
84,102,105
73,134,226
65,119,148
78,143,92
188,98,313
32,110,60
65,108,167
8,318,359
72,120,117
65,106,63
86,99,161
69,99,96
32,115,126
65,106,154
32,104,127
84,94,170
73,134,226
32,122,134
8,340,404
84,94,129
32,113,105
73,126,117
84,95,107
32,109,116
8,340,404
188,98,313
32,110,60
66,84,242
85,111,99
84,89,78
32,113,105
73,126,117
222,143,160
77,114,151
32,97,101
71,93,270
79,111,163
73,115,138
78,128,71
8,318,359
16,457,513
73,96,170
222,143,160
77,114,151
32,97,101
71,93,270
79,111,163
73,115,138
78,128,71
71,84,76
32,107,107
84,94,170
79,104,54
32,123,90
71,93,270
79,111,163
32,121,116
65,108,167
72,120,117
69,83,73
65,135,112
68,98,141
32,115,126
65,108,167
78,151,73
68,92,62
32,119,98
85,111,99
83,130,85
69,86,128
32,115,126
89,110,146
79,114,86
85,136,64
82,98,191
32,100,209
83,111,226
73,115,138
67,104,186
8,318,359
67,104,186
73,115,138
69,95,94
78,115,103
69,90,94
8,266,324
67,104,186
69,88,115
32,115,126
65,106,154
71,100,80
65,109,151
73,115,138
78,128,71
83,112,144
84,102,105
32,113,105
89,110,146
79,114,86
85,136,64
190,116,320
32,259,94
16,468,301
70,99,237
73,115,138
8,318,359
16,457,513
73,96,170
70,106,123
32,113,176
69,76,208
86,88,130
69,108,79
82,95,84
89,110,146
32,109,189
72,110,209
85,111,99
77,114,151
65,126,183
78,143,92
8,318,359
70,99,237
82,103,130
8,318,359
66,85,221
85,111,99
76,124,161
70,99,237
79,110,114
8,318,359
82,103,130
79,110,114
71,90,140
32,108,105
73,120,158
78,114,68
32,103,99
84,92,121
72,135,87
69,78,69
32,122,116
87,97,185
79,105,60
82,98,162
76,124,161
68,90,84
32,123,180
83,111,226
8,318,359
67,104,186
79,110,114
87,86,101
32,122,134
73,120,158
78,114,68
32,103,99
84,92,121
72,135,87
69,78,69
32,122,116
87,97,185
79,105,60
82,98,162
76,124,161
68,90,84
32,123,180
87,97,185
8,318,359
68,98,141
79,124,94
71,90,140
32,108,105
73,120,158
78,114,68
32,103,99
84,92,121
72,135,87
69,78,69
32,122,116
87,97,185
79,105,60
82,98,162
76,124,161
68,90,84
32,123,180
83,111,226
85,111,99
68,98,141
78,127,108
69,90,94
76,163,81
89,110,146
8,318,359
69,88,115
78,115,103
76,124,161
89,110,146
32,109,189
87,97,185
69,88,115
78,115,103
84,90,128
32,113,105
71,93,270
65,109,151
89,123,80
188,98,313
32,110,60
87,97,185
72,112,88
65,106,63
84,98,49
69,86,126
32,115,126
65,106,154
87,93,178
8,318,359
87,93,178
32,122,134
79,111,158
85,116,66
68,98,141
76,124,161
8,318,359
32,122,134
87,97,185
79,105,60
85,125,63
76,124,161
68,90,84
32,123,180
72,110,209
65,106,63
80,121,163
69,83,116
78,115,103
8,318,359
80,121,163
69,83,116
78,115,103
16,354,291
191,98,71
32,225,270
16,356,267
32,122,134
84,94,170
72,130,64
65,110,50
84,94,56
222,143,160
83,112,144
32,112,139
82,88,208
73,94,84
71,87,59
72,139,64
84,87,77
188,98,313
32,110,60
84,94,170
72,130,64
69,81,71
89,119,77
32,112,238
87,97,185
79,105,60
85,125,63
76,124,161
68,90,84
32,123,180
68,92,252
73,115,138
69,95,94
32,115,126
79,111,158
85,116,66
84,88,67
190,116,320
32,259,94
16,468,301
89,110,146
79,114,86
85,136,64
32,122,134
67,105,219
65,140,75
78,143,92
222,143,160
84,87,76
32,113,105
84,97,196
69,86,126
76,163,81
32,122,134
77,113,174
69,90,136
32,115,126
84,94,170
72,130,64
65,110,50
84,94,56
32,127,56
66,84,242
69,86,148
73,115,138
78,128,71
71,84,76
32,107,107
71,93,270
65,109,151
89,123,80
32,109,189
73,120,158
83,109,103
32,122,97
78,127,108
65,119,148
84,100,63
85,99,92
82,98,191
65,119,148
76,128,174
188,98,313
32,110,60
73,120,158
84,95,107
32,109,116
73,126,117
83,109,103
32,122,97
65,106,152
32,104,127
67,105,219
72,120,117
79,110,93
73,115,138
67,104,186
69,88,115
190,102,319
32,291,96
16,485,360
66,85,221
73,115,138
79,110,114
76,124,161
79,110,114
71,90,140
89,110,146
32,109,189
68,92,252
79,124,94
69,88,115
83,113,122
32,104,105
78,127,108
79,102,138
84,83,103
32,113,105
70,99,237
65,119,148
86,99,161
79,110,114
82,98,162
32,100,209
68,92,252
89,110,146
73,115,138
78,128,71
71,84,76
32,107,107
79,111,158
85,116,66
84,88,67
188,98,313
32,110,60
76,119,230
73,112,63
86,105,147
69,99,96
8,266,324
70,99,237
69,88,115
32,115,126
68,92,252
79,124,94
69,88,115
83,113,122
32,104,105
87,97,185
72,112,88
65,106,63
84,98,49
32,120,63
73,126,117
84,95,107
32,109,116
67,105,219
65,140,75
78,143,92
32,106,118
84,92,121
79,104,54
32,123,90
83,111,226
85,111,99
82,98,191
86,99,161
73,115,138
86,105,147
69,99,96
190,102,319
32,291,96
16,485,360
84,93,117
72,124,74
65,109,62
84,97,51
32,127,56
68,92,252
79,124,94
69,88,115
83,113,122
78,127,108
222,143,160
84,87,76
32,113,105
77,113,174
69,90,136
78,134,122
65,119,148
8,318,359
65,120,366
78,143,92
32,106,118
80,121,163
8,318,359
87,93,178
79,108,65
8,318,359
83,112,144
79,110,114
87,86,101
8,318,359
87,93,178
79,108,65
82,98,162
68,98,141
70,99,237
73,115,138
71,85,91
72,133,94
84,88,86
73,134,226
78,128,71
71,84,76
32,107,107
73,120,158
78,114,68
32,103,99
80,121,163
85,111,99
76,124,161
8,318,359
66,85,221
76,124,161
73,116,61
67,104,186
32,122,134
66,84,242
65,119,148
84,100,63
72,124,74
82,103,130
79,110,114
77,136,122
83,112,144
190,116,320
32,259,94
16,468,301
73,96,170
70,106,123
32,113,176
89,110,146
79,114,86
85,136,64
32,122,134
65,108,167
82,105,46
8,318,359
16,457,513
71,90,140
65,109,151
89,123,80
32,109,189
73,120,158
83,109,103
32,122,97
65,106,152
32,104,127
77,113,174
85,111,99
84,89,78
65,119,148
84,100,63
73,134,226
79,110,114
78,122,71
188,98,313
32,110,60
65,108,167
32,104,127
76,119,230
73,112,63
78,128,71
69,90,94
32,115,126
84,94,170
72,130,64
65,110,50
84,94,56
32,127,56
72,110,209
83,112,144
79,110,114
8,318,359
87,93,178
8,318,359
73,115,138
83,110,96
32,120,99
83,111,226
79,110,114
32,121,116
71,93,270
69,89,109
78,115,103
69,90,94
84,94,129
73,134,226
67,104,186
65,140,75
76,128,174
89,110,146
32,109,189
70,99,237
76,124,161
65,119,148
87,93,178
69,88,115
68,90,136
32,115,126
84,94,170
72,130,64
65,110,50
84,94,56
32,127,56
73,126,117
84,95,107
32,109,116
68,92,252
73,115,138
69,95,94
83,113,122
32,104,105
79,111,158
85,116,66
84,88,67
16,354,291
49,201,601
