VK,HT,FT
16,648,-1
84,75,311
69,106,0
76,191,135
32,209,287
77,101,78
69,74,205
32,117,0
65,84,140
71,104,67
65,105,108
73,128,197
78,154,70
32,67,250
72,102,288
79,84,73
87,85,110
32,129,123
16,186,237
71,82,80
65,104,42
89,131,28
32,88,388
77,71,228
65,129,210
82,236,47
73,105,12
65,87,0
71,114,60
69,89,109
32,145,291
73,98,0
78,133,68
84,75,199
69,120,169
82,98,43
70,150,448
69,76,165
82,130,62
69,107,86
83,127,44
32,101,147
87,91,268
73,115,110
84,80,0
72,48,45
32,101,375
84,99,237
72,156,63
69,83,26
32,127,234
82,94,25
73,95,91
71,77,44
72,113,33
84,81,87
83,119,0
32,96,0
79,127,312
70,89,446
32,119,0
72,147,228
69,80,1
82,100,128
84,132,578
8,558,383
84,99,0
69,86,163
82,91,94
79,98,292
83,120,188
69,130,167
88,635,743
85,108,217
65,139,297
76,229,366
83,119,193
16,376,343
191,102,97
32,245,646
16,452,0
84,85,184
69,99,222
76,85,30
32,167,299
77,116,110
69,90,77
32,106,0
65,107,46
71,82,75
65,101,31
73,100,61
78,125,70
32,148,94
72,82,324
79,102,194
87,82,68
32,153,316
73,132,371
84,107,40
32,116,102
82,106,270
85,81,83
73,105,0
78,126,47
83,145,308
32,108,273
84,94,190
72,82,48
69,82,69
32,103,0
73,122,287
78,69,47
83,119,232
84,77,29
85,91,76
8,0,571
73,68,82
84,83,139
85,88,169
84,90,63
73,89,431
79,109,238
78,89,102
83,107,145
8,627,344
32,78,73
79,114,251
70,127,410
32,70,245
77,88,256
65,114,370
82,199,63
73,129,121
65,124,0
71,77,101
69,94,102
188,129,0
32,135,67
87,135,143
72,93,84
73,59,44
76,106,0
69,76,65
32,116,90
83,105,640
84,109,0
82,75,162
65,137,351
73,128,165
71,84,0
72,140,26
84,94,58
32,94,0
80,69,690
69,83,103
79,90,68
80,62,263
76,111,82
69,78,27
32,140,19
71,101,221
69,91,98
84,125,60
73,160,302
78,108,65
71,84,75
32,96,62
68,99,447
73,79,287
86,106,74
79,87,196
82,117,197
67,110,318
69,127,294
68,101,172
32,94,204
66,75,233
69,75,142
67,128,267
65,176,57
85,115,63
83,128,114
69,122,267
32,78,218
84,74,203
72,151,64
69,87,122
89,142,72
32,110,548
65,103,494
82,114,16
69,95,81
32,61,81
67,117,43
72,117,116
69,88,43
65,131,77
84,94,61
73,167,313
78,91,57
71,100,203
32,99,204
79,111,0
78,113,97
32,75,198
84,80,189
72,144,104
69,79,84
73,72,331
82,86,18
32,82,85
87,99,160
73,137,218
86,124,105
69,92,77
83,111,190
32,110,115
73,105,139
83,129,258
32,99,53
83,101,265
79,113,0
77,50,115
69,90,122
87,94,315
72,126,141
8,350,371
72,165,63
79,120,60
87,95,83
32,115,0
85,126,99
80,132,534
72,181,134
79,124,175
76,99,6
68,87,38
73,135,127
78,106,83
71,80,39
32,105,266
84,102,181
69,85,0
72,165,199
8,318,265
72,115,0
69,95,162
32,125,0
73,134,187
78,105,59
83,102,279
84,91,98
73,150,249
84,90,3
85,97,115
84,65,98
73,160,280
79,114,174
78,120,86
188,105,38
32,152,27
65,86,26
78,119,53
68,97,62
32,118,301
84,93,209
72,155,51
69,82,113
89,120,16
32,98,413
65,113,191
82,108,81
69,83,97
32,144,97
77,119,163
79,129,127
82,93,228
69,77,63
32,101,85
68,89,316
8,113,309
16,8,572
68,70,197
69,104,33
83,125,112
69,114,0
82,89,71
86,114,178
73,111,199
78,129,73
71,83,35
32,102,108
79,97,85
70,81,230
32,142,134
84,101,0
72,120,107
69,79,59
32,119,0
16,754,223
222,119,267
71,94,280
79,121,201
68,102,69
189,404,911
71,103,159
73,97,175
86,119,195
69,99,100
78,116,249
16,194,0
222,151,191
32,114,41
82,86,473
73,95,78
71,85,55
72,142,86
84,98,100
32,119,265
84,104,137
79,89,28
32,138,96
71,97,377
69,90,138
84,77,0
32,110,0
77,130,180
65,109,127
82,143,63
73,82,33
69,182,81
68,65,113
190,142,0
32,205,87
16,0,245
80,129,181
76,100,74
69,88,86
65,129,223
83,130,404
69,78,101
190,97,716
32,310,88
16,149,621
72,103,103
69,73,93
84,128,68
69,51,12
82,75,86
79,100,61
83,103,171
32,138,112
65,96,241
82,76,26
69,96,100
32,103,48
65,120,140
76,171,387
79,118,34
87,114,155
69,107,194
68,89,178
32,96,102
84,92,339
79,97,36
32,91,83
83,78,269
84,97,147
69,82,0
80,125,454
32,105,0
79,117,290
85,111,55
84,93,78
32,108,7
79,119,212
78,69,40
32,89,213
84,92,323
72,167,114
69,81,82
73,74,156
82,101,367
32,57,385
86,101,58
73,126,171
69,108,70
87,97,238
8,892,296
87,106,233
73,87,204
86,110,30
69,90,159
83,126,37
32,103,116
65,108,245
78,153,114
68,86,44
32,115,24
66,84,162
82,32,122
69,91,102
65,100,304
75,102,56
32,149,211
67,109,325
79,141,210
78,101,50
8,162,473
86,113,92
69,88,81
78,90,112
84,106,257
65,125,223
78,149,0
84,96,55
83,84,541
32,110,165
87,114,408
73,95,0
84,88,168
72,160,186
8,136,412
65,118,92
78,132,108
84,102,0
83,106,343
32,96,39
87,113,122
73,99,269
84,103,49
72,99,118
32,111,0
16,352,144
71,94,206
79,114,58
68,97,194
32,128,57
65,60,265
78,134,68
68,93,41
32,135,222
67,138,0
79,112,195
77,35,94
65,114,410
78,127,72
68,85,74
77,107,171
69,112,169
78,138,173
84,119,49
83,94,41
32,128,56
65,128,191
78,150,59
68,74,58
32,130,140
73,98,294
84,76,100
222,127,227
83,108,360
32,119,31
79,120,324
75,130,169
188,89,244
32,113,47
16,70,152
66,90,450
8,624,313
66,101,250
69,94,173
67,75,271
65,140,68
85,104,101
83,149,70
69,90,149
32,127,293
84,81,542
72,80,88
69,83,82
89,95,56
32,125,55
65,124,0
82,113,41
69,92,108
32,78,0
80,61,0
69,87,202
79,105,157
80,62,108
76,106,95
69,97,118
188,103,150
32,140,63
74,707,932
85,142,189
83,117,114
84,108,93
32,70,98
76,110,662
73,141,60
75,100,122
69,79,86
32,144,148
69,82,265
86,91,140
69,110,70
82,98,94
89,85,228
79,115,54
78,151,83
69,82,223
32,119,0
69,60,227
76,126,114
83,163,225
69,85,155
190,110,0
32,180,96
16,762,369
82,41,100
69,84,94
77,131,138
69,87,149
77,130,38
66,61,199
69,68,158
82,118,84
32,86,103
87,96,457
72,101,80
69,106,84
78,82,251
32,116,243
66,80,55
76,117,324
65,135,105
67,114,396
75,130,66
83,130,26
32,127,277
65,130,159
78,150,74
68,104,24
32,112,47
87,109,7
79,117,44
77,17,59
69,81,219
78,115,6
32,117,380
67,89,187
79,148,90
85,131,74
76,209,310
68,109,86
78,123,418
222,140,38
84,91,78
32,145,94
86,99,181
79,115,159
84,87,121
69,56,194
