VK,HT,FT
16,275,-1
73,108,297
84,107,314
32,120,116
73,100,169
83,96,118
32,123,99
82,107,197
69,112,127
65,121,141
76,194,156
32,105,119
83,105,183
73,112,139
77,117,204
80,108,213
76,91,156
69,98,134
32,150,167
80,112,247
69,116,182
79,85,101
80,84,151
76,101,168
69,112,73
188,104,414
32,113,165
16,258,230
71,86,150
79,104,201
68,123,137
32,135,262
8,513,632
16,647,831
8,320,254
79,100,630
68,98,145
32,85,154
67,94,268
82,117,203
69,104,110
65,131,113
84,108,175
69,113,198
68,94,195
32,131,287
16,241,185
65,110,271
68,124,152
65,125,164
77,103,111
32,114,150
65,127,176
78,90,97
68,94,82
32,107,89
16,230,170
69,104,259
86,100,243
69,128,171
188,108,513
32,138,119
78,103,246
79,123,153
84,101,149
32,109,142
16,190,273
65,119,258
77,108,236
8,289,563
68,103,325
65,105,138
77,86,122
32,107,116
65,143,208
78,99,125
68,116,102
32,92,84
16,160,336
83,117,121
84,88,164
69,115,168
86,93,235
69,120,183
8,452,474
84,127,397
69,125,171
86,94,229
69,128,180
190,116,407
32,142,251
16,214,222
84,135,162
72,98,181
69,92,122
82,119,121
69,98,126
32,96,136
73,134,243
83,105,131
32,95,86
78,124,297
79,122,117
84,87,86
72,104,106
73,126,91
78,121,103
71,118,80
32,97,118
16,339,217
222,122,138
78,96,101
85,78,171
84,115,189
8,289,562
65,128,446
84,128,148
85,103,277
82,118,111
65,132,107
76,126,189
16,250,416
222,118,225
32,121,284
65,131,120
66,91,193
79,108,144
85,102,114
84,89,91
32,109,120
84,90,128
87,116,204
79,115,107
32,111,111
77,103,228
69,102,95
78,90,106
32,88,153
68,88,185
79,98,95
73,103,146
78,137,193
71,114,102
190,89,444
32,78,175
8,473,568
32,137,431
73,125,243
84,90,175
190,99,149
32,167,85
16,451,275
84,97,184
87,103,183
79,113,112
32,122,134
77,101,426
69,112,92
78,91,113
32,108,169
67,102,267
65,128,192
78,129,90
79,148,355
84,92,175
32,108,149
67,111,370
82,127,190
69,105,106
65,147,157
84,105,137
69,111,73
32,118,265
76,110,268
73,107,214
70,104,129
69,118,118
190,105,186
32,147,144
16,298,253
84,112,216
87,104,144
79,99,118
32,123,107
87,96,308
79,169,126
77,96,169
69,106,144
