VK,HT,FT
16,112,-1
73,129,64
84,129,490
32,72,136
73,120,157
83,106,157
32,181,106
82,216,122
69,110,124
65,143,188
76,271,120
32,135,21
83,12,138
73,154,96
77,80,388
80,112,71
76,143,137
69,129,119
32,74,135
80,104,334
69,95,116
79,6,68
80,143,193
76,119,176
69,121,69
188,38,111
32,106,24
16,140,124
71,88,463
79,126,183
68,180,131
32,71,205
8,1207,290
16,482,290
8,70,651
79,103,231
68,61,478
32,72,122
67,106,88
82,122,156
69,79,110
65,134,54
84,121,333
69,71,72
68,125,193
32,130,174
16,379,33
65,136,179
68,128,262
65,104,167
77,88,62
32,139,194
65,176,66
78,120,104
68,73,106
32,119,76
16,140,363
69,129,196
86,121,222
69,99,136
188,138,152
32,127,580
78,48,203
79,88,243
84,90,151
32,80,77
16,153,697
65,113,77
77,108,257
8,1006,381
68,158,142
65,103,221
77,110,40
32,87,162
65,6,331
78,130,161
68,115,104
32,64,133
16,357,69
83,150,65
84,75,150
69,144,174
86,129,93
69,104,158
8,104,240
84,143,84
69,96,158
86,75,393
69,240,98
190,96,174
32,112,52
16,232,178
84,128,128
72,127,190
69,83,57
82,143,121
69,126,85
32,80,111
73,200,959
83,134,71
32,114,116
78,144,190
79,102,87
84,51,72
72,136,55
73,70,176
78,96,104
71,86,70
32,7,92
16,318,374
222,91,97
78,114,160
85,63,63
84,78,152
8,221,265
65,21,653
84,68,129
85,96,130
82,100,120
65,181,145
76,125,79
16,177,325
222,80,58
32,102,25
65,126,1112
66,95,81
79,11,166
85,57,80
84,109,45
32,121,46
84,106,100
87,87,227
79,81,94
32,139,183
77,57,182
69,6,149
78,111,161
32,82,109
68,91,2
79,126,130
73,154,216
78,128,94
71,17,78
190,70,651
32,10,120
8,292,384
32,120,329
73,77,105
84,134,164
190,114,186
32,11,80
16,1199,11
84,64,128
87,116,193
79,131,66
32,140,303
77,6,698
69,80,109
78,133,162
32,86,130
67,128,177
65,91,118
78,141,134
79,44,275
84,118,69
32,95,11
67,127,340
82,110,184
69,112,77
65,133,103
84,90,152
69,113,163
32,57,213
76,87,262
73,99,158
70,94,92
69,143,105
190,96,151
32,56,275
16,396,146
84,166,241
87,95,145
79,109,112
32,81,184
87,66,422
79,260,140
77,73,106
69,63,100
78,132,166
32,44,26
67,76,175
65,95,54
78,240,256
79,214,303
84,16,134
32,96,147
67,90,652
82,98,124
69,151,30
65,152,64
84,50,176
69,65,77
32,151,174
76,138,166
73,69,167
70,138,192
69,143,73
190,70,1019
32,110,58
16,340,429
73,46,74
70,94,171
32,88,104
89,88,150
79,177,91
85,127,172
32,68,83
87,81,113
65,147,74
78,168,92
84,70,137
32,89,75
84,49,161
79,116,145
32,136,60
83,72,136
65,96,115
89,125,150
32,83,88
16,268,340
73,88,71
222,120,124
77,9,178
32,42,184
65,113,45
32,88,97
66,68,86
65,31,161
67,106,207
75,72,91
87,110,235
65,108,88
82,138,91
68,111,164
83,91,164
32,28,128
16,240,1320
67,26,19
72,96,195
82,65,144
73,75,189
83,103,167
84,104,194
73,109,145
65,104,65
78,126,101
188,103,298
32,144,62
72,90,1108
65,99,91
86,88,126
69,109,81
32,112,22
65,119,77
84,96,170
32,5,198
73,52,107
84,112,101
190,114,135
8,320,363
188,95,789
32,3,178
66,140,384
85,79,79
84,90,100
32,62,111
16,132,95
73,143,72
222,119,173
77,96,240
32,94,215
71,81,35
79,71,114
73,72,92
78,241,144
71,36,119
32,12,107
84,78,117
79,108,84
32,116,163
71,42,126
79,110,112
32,89,200
65,121,264
72,72,109
69,128,82
65,162,130
68,81,101
32,80,181
65,152,289
78,127,88
68,51,94
32,124,63
85,108,168
83,82,166
69,107,441
32,107,49
89,96,202
79,105,109
85,112,52
82,86,175
32,69,186
83,146,107
73,96,68
8,440,265
67,71,663
73,96,94
69,39,264
78,93,142
67,94,112
69,103,135
32,11,103
65,111,161
71,173,157
65,65,168
73,66,94
78,89,160
83,104,181
84,120,96
32,55,232
89,104,401
79,133,120
85,73,112
190,109,128
32,114,197
16,148,64
73,108,177
70,89,325
32,120,129
69,104,133
86,96,219
69,120,105
82,112,45
89,55,55
32,4,219
68,89,59
79,108,97
71,145,78
32,115,104
73,137,143
78,165,102
32,112,90
84,79,91
72,122,154
69,129,95
32,86,111
87,75,87
79,101,59
82,97,72
76,130,104
68,117,59
32,162,67
83,155,80
85,46,88
71,78,80
68,104,64
8,493,211
68,84,186
69,101,160
78,79,60
76,57,154
89,116,80
32,107,2
87,96,384
69,103,96
78,148,276
84,89,69
32,97,89
71,160,390
65,145,119
89,76,77
188,242,276
32,109,91
87,106,214
72,81,80
65,137,65
84,126,48
32,87,153
87,96,98
79,8,2
85,4,52
76,0,166
68,2,104
32,129,81
72,95,209
65,127,93
80,272,90
69,74,244
78,144,60
16,169,399
191,106,111
32,129,356
16,802,70
84,128,77
72,130,100
65,139,303
222,179,110
84,96,87
83,103,117
32,140,94
82,79,823
8,104,494
32,109,143
16,402,149
84,85,74
72,135,144
65,135,79
84,88,48
222,91,178
83,110,148
32,95,115
82,93,292
73,102,103
71,85,70
72,39,87
84,73,76
188,71,171
32,69,262
84,19,209
72,107,64
69,6,88
89,100,101
32,139,98
87,72,93
79,120,97
85,104,59
76,138,279
68,87,403
32,89,172
73,72,151
68,89,162
69,63,120
8,125,346
73,15,255
68,94,88
69,95,280
32,46,73
8,1445,1292
68,114,121
73,147,110
69,88,88
32,60,81
79,104,151
85,126,113
84,72,84
190,64,133
32,106,113
16,141,260
89,87,168
79,165,112
85,109,177
32,112,209
67,112,288
65,131,174
78,240,145
79,347,526
222,132,378
84,81,79
8,55,408
222,122,71
84,96,103
32,293,198
84,118,181
69,65,73
76,170,215
32,85,129
77,104,265
69,97,64
32,109,67
84,88,370
72,52,98
65,109,132
84,141,146
32,106,182
66,97,120
69,124,96
73,151,151
78,151,251
71,69,84
32,56,141
71,152,133
65,96,181
89,100,185
32,64,11
73,110,121
83,119,120
32,165,103
78,137,144
65,88,27
85,106,175
84,96,120
8,191,350
84,95,639
85,48,247
82,110,64
65,100,145
76,29,510
188,122,283
32,102,64
73,137,160
84,5,104
32,90,3
73,153,61
83,83,78
32,84,145
65,103,78
32,75,110
67,149,837
72,166,99
79,144,166
73,59,95
67,30,153
69,164,184
190,142,564
32,127,140
16,312,90
66,129,108
73,94,462
71,64,471
8,0,187
79,167,176
71,85,155
76,85,48
79,82,192
8,1500,438
76,109,1323
79,80,195
71,87,1
89,63,124
32,109,133
68,172,216
79,118,9
69,71,90
83,125,106
32,37,117
78,147,140
79,85,109
84,96,73
32,31,394
70,109,954
65,192,107
86,64,145
79,80,20
82,96,94
32,96,80
68,71,110
89,100,143
73,123,184
78,147,84
71,92,69
32,52,146
79,63,129
85,122,191
84,96,53
188,46,351
32,106,224
76,152,72
73,124,220
70,68,115
69,134,183
32,80,697
68,118,293
79,66,84
69,102,112
83,99,198
32,135,188
87,104,75
72,56,116
65,113,179
84,97,128
32,80,82
73,90,106
84,73,78
32,103,122
67,104,701
65,128,97
78,176,195
32,87,194
84,70,119
79,87,104
32,78,178
83,64,79
85,37,216
82,97,38
86,88,222
73,173,88
86,88,71
69,78,100
190,0,133
32,292,197
16,283,188
84,95,464
72,5,77
65,213,79
84,47,87
32,117,120
68,72,410
79,116,79
69,41,89
83,98,128
78,75,458
222,111,83
84,62,77
32,104,95
77,112,704
69,113,51
65,155,40
78,83,118
32,48,112
83,100,133
87,144,120
79,116,90
82,64,65
68,97,323
70,151,606
73,64,109
71,83,93
72,126,98
84,120,112
73,172,72
78,103,200
71,102,142
32,116,154
73,141,33
78,131,94
32,113,196
65,121,322
8,128,282
80,79,410
85,125,368
66,86,129
76,75,159
73,162,700
67,66,155
32,83,241
66,139,167
65,74,136
84,120,176
72,87,99
82,80,116
79,130,127
77,132,73
83,133,116
190,96,133
32,211,872
16,288,289
71,70,340
65,110,152
89,101,93
32,166,61
65,171,102
8,848,233
73,61,196
83,65,66
32,81,521
65,88,98
32,92,120
85,79,132
8,280,328
77,95,355
85,71,215
84,97,376
65,184,160
84,87,178
73,60,60
79,89,76
78,151,171
188,11,159
32,72,68
65,138,114
32,136,111
76,56,189
73,189,158
78,106,148
69,119,171
32,102,279
84,120,151
72,112,63
65,146,62
84,55,97
32,71,109
73,52,106
83,104,88
32,119,124
83,110,137
79,64,12
32,106,190
71,74,305
69,119,180
78,146,122
69,127,248
82,102,183
8,68,424
84,74,583
73,85,145
67,93,162
65,120,120
76,94,80
89,72,366
32,107,249
70,67,148
76,233,177
79,106,152
8,378,423
65,146,144
87,127,59
69,297,119
68,104,178
32,121,164
84,137,10
72,22,137
65,144,100
84,112,146
32,113,114
73,193,82
84,121,61
32,144,121
68,125,71
73,116,178
69,159,202
83,89,143
32,35,144
79,50,75
85,107,122
84,70,194
16,142,59
49,142,295
