VK,HT,FT
16,1009,-1
79,144,57
78,131,107
69,127,118
32,114,274
80,91,217
82,195,103
79,139,112
66,70,194
76,97,50
69,78,141
77,115,94
32,124,146
84,78,377
72,73,128
65,141,54
84,90,75
32,119,38
72,77,455
65,139,112
83,95,68
32,81,121
69,157,300
88,105,203
73,132,329
83,95,128
84,74,154
69,113,139
68,87,279
32,104,116
70,88,511
79,76,116
82,99,59
32,57,107
77,129,386
65,96,90
78,74,78
89,63,218
32,102,102
83,86,0
69,66,84
8,223,257
89,95,405
69,69,335
65,147,244
82,315,0
83,108,110
32,122,91
73,79,439
78,120,79
32,73,77
79,118,0
85,100,86
82,81,65
32,168,100
72,84,152
85,59,74
77,66,162
65,114,86
78,102,92
32,115,676
8,617,-1
87,87,257
73,102,71
84,56,48
72,55,138
32,154,110
79,98,317
85,91,80
82,89,91
32,200,115
72,71,158
85,72,427
77,68,148
65,100,89
78,69,59
32,77,203
65,93,150
78,106,120
67,59,170
69,55,0
83,109,19
84,103,68
69,103,227
82,103,127
89,116,146
187,195,481
8,528,232
87,114,0
73,88,93
84,117,41
72,79,69
32,79,94
79,76,0
85,98,81
82,105,0
83,96,187
69,76,62
76,159,160
86,100,96
83,85,131
8,0,501
69,83,406
83,111,97
188,75,117
32,137,104
8,1034,94
32,128,748
73,76,0
83,109,64
188,86,117
32,75,111
72,127,204
85,80,54
77,85,177
65,92,106
78,91,114
32,88,231
73,81,533
8,839,31
69,139,439
81,103,501
85,93,0
65,118,163
76,52,153
73,133,86
84,145,111
89,101,372
190,93,67
188,121,56
32,107,127
8,637,542
32,103,0
16,214,202
73,65,702
84,139,172
32,129,82
87,81,115
65,142,109
83,110,89
32,132,133
79,69,77
78,100,100
76,95,100
89,112,193
32,66,85
65,123,138
32,125,84
67,57,369
79,89,31
85,128,80
80,59,188
76,89,201
69,73,26
32,123,0
89,126,253
69,73,0
65,142,0
82,108,131
83,108,30
32,111,93
65,102,24
71,45,88
79,94,112
32,142,26
84,104,218
72,73,125
65,121,107
84,90,94
32,150,0
87,130,155
69,93,70
32,145,123
65,97,181
76,170,113
79,110,267
87,81,66
69,67,98
68,56,148
32,87,80
66,77,0
76,226,142
65,80,358
67,69,170
75,39,132
83,100,267
32,122,36
8,1424,782
83,96,253
32,36,73
8,1092,393
16,137,127
8,537,0
16,881,197
65,93,86
70,132,220
73,134,0
8,716,631
82,184,155
73,96,249
67,67,159
65,116,31
78,96,83
32,135,212
65,100,197
8,606,288
16,1249,1288
65,88,209
77,97,169
69,99,134
82,120,162
73,99,225
67,77,170
65,105,18
78,81,91
83,82,219
32,101,217
84,46,0
79,84,125
32,204,48
86,120,81
79,77,397
84,103,137
69,122,77
188,91,309
32,121,177
8,1327,997
32,146,463
84,109,446
79,95,144
32,155,119
83,78,44
69,81,76
71,104,117
82,193,163
69,121,144
71,108,240
65,119,135
84,127,62
69,105,67
32,105,115
87,95,115
73,56,31
84,85,201
72,59,77
32,87,35
79,81,446
85,69,98
8,90,298
84,126,366
72,61,96
69,64,92
82,55,74
32,154,133
82,127,221
65,127,140
67,58,249
69,74,0
83,96,59
188,99,212
32,131,98
73,119,145
84,86,121
32,157,89
87,116,338
65,137,151
83,105,76
8,207,465
87,94,189
65,139,64
83,111,98
32,125,70
8,950,1052
83,78,40
190,74,103
32,129,99
16,779,918
73,66,0
84,86,136
32,105,85
87,111,261
65,165,95
83,92,88
32,117,84
79,85,185
78,112,149
76,107,114
89,90,160
32,120,97
83,78,305
69,100,64
86,103,174
69,86,118
82,85,164
65,114,264
76,169,32
32,123,105
68,79,409
69,106,42
67,104,259
65,135,1
68,147,95
69,109,418
83,103,71
32,184,247
65,119,96
71,84,149
79,135,0
32,126,271
84,114,0
72,111,83
65,125,56
84,82,71
32,116,0
87,99,189
69,89,20
32,166,55
65,92,68
76,177,96
79,18,213
87,105,66
69,128,19
68,66,220
32,94,98
87,120,99
79,68,65
77,102,108
69,72,56
78,83,115
32,143,84
84,113,207
79,79,55
32,141,100
86,97,218
79,120,76
84,93,81
69,82,258
190,54,177
32,114,114
16,568,0
87,102,477
72,57,72
69,98,59
78,98,241
32,153,155
87,98,378
73,87,51
76,202,143
32,159,314
73,93,0
84,90,74
32,91,85
66,67,373
69,142,161
32,88,78
84,66,495
73,150,257
77,130,102
69,96,104
32,187,96
70,66,198
79,43,114
82,76,116
32,133,82
71,68,0
65,110,17
89,87,86
32,150,87
8,944,473
84,61,0
72,72,68
69,96,76
32,79,86
71,88,306
65,135,54
89,85,37
32,138,77
67,80,207
79,97,64
77,175,64
85,57,192
78,109,175
73,189,58
84,81,100
89,82,3
32,144,73
84,109,190
79,83,0
32,109,115
71,89,314
69,127,89
84,110,141
32,86,50
77,85,51
65,99,54
82,224,106
73,84,340
69,91,123
68,76,159
16,423,1226
191,763,402
32,117,222
13,296,287
16,486,1141
87,134,46
72,97,12
69,91,100
78,100,189
32,102,186
73,80,1199
84,103,95
32,125,95
67,95,137
79,132,50
77,0,103
69,114,151
83,118,96
32,69,134
84,126,116
79,63,13
32,115,112
77,132,197
