VK,HT,FT
16,1013,-1
79,113,137
78,105,120
69,71,134
32,112,127
80,107,178
82,159,122
79,104,133
66,73,161
76,140,149
69,91,156
77,92,84
32,109,123
84,89,258
72,84,82
65,123,76
84,93,73
32,137,48
72,96,283
65,126,83
83,102,67
32,112,103
69,87,210
88,83,165
73,119,80
83,88,99
84,103,129
69,101,110
68,69,236
32,103,85
70,83,350
79,70,115
82,84,103
32,134,81
77,109,147
65,103,109
78,92,75
89,77,192
32,145,97
83,105,239
69,83,76
8,537,299
89,91,109
69,114,112
65,138,169
82,243,97
83,111,109
32,115,75
73,101,320
78,115,81
32,112,95
79,110,189
85,91,81
82,80,152
32,118,97
72,93,263
85,67,247
77,65,175
65,100,98
78,86,90
32,108,244
8,703,442
87,113,109
73,70,63
84,89,148
72,76,96
32,131,108
79,93,195
85,106,87
82,87,74
32,128,95
72,81,197
85,66,247
77,71,174
65,100,91
78,92,84
32,116,196
65,101,176
78,83,96
67,64,132
69,118,72
83,115,74
84,99,116
69,109,105
82,127,62
89,91,187
187,470,902
8,385,291
87,109,169
73,81,79
84,98,125
72,84,80
32,123,98
79,98,267
85,104,91
82,85,129
83,110,132
69,94,60
76,110,112
86,93,180
83,92,168
8,703,489
69,84,240
83,102,84
188,87,139
32,111,112
8,678,513
32,115,515
73,105,188
83,78,101
188,87,176
32,118,108
72,98,239
85,65,185
77,66,172
65,102,92
78,83,92
32,110,228
73,101,189
8,611,302
69,98,229
81,454,580
85,91,90
65,124,169
76,166,109
73,117,85
84,94,150
89,93,121
190,89,343
188,103,357
32,127,129
8,348,555
32,117,619
16,462,341
73,82,356
84,78,120
32,115,92
87,112,257
65,136,91
83,105,87
32,125,70
79,79,224
78,107,144
76,93,104
89,103,168
32,163,105
65,112,257
32,128,97
67,86,185
79,98,48
85,100,98
80,117,167
76,83,173
69,96,111
32,119,178
89,93,115
69,100,139
65,136,137
82,167,113
83,102,153
32,110,63
65,113,158
71,96,127
79,89,99
32,120,157
84,88,171
72,81,72
65,118,78
84,90,72
32,119,48
87,120,160
69,104,72
32,121,132
65,102,168
76,199,66
79,90,249
87,87,73
69,157,71
68,67,212
32,100,102
66,70,209
76,100,152
65,123,79
67,70,247
75,74,112
83,91,105
32,129,116
8,650,407
83,89,163
32,104,125
8,696,594
16,211,731
8,378,294
16,328,540
65,92,79
70,77,259
73,101,112
8,391,416
82,103,98
73,92,268
67,86,156
65,113,27
78,92,92
32,117,216
65,99,237
8,238,250
16,601,785
65,90,77
77,102,121
69,94,123
82,122,77
73,94,230
67,77,161
65,107,62
78,98,92
83,90,116
32,106,84
84,113,205
79,82,46
32,117,98
86,89,162
79,111,184
84,92,74
69,102,182
188,110,211
32,118,145
8,566,567
32,118,565
84,96,254
79,83,39
32,136,93
83,103,152
69,95,66
71,95,196
82,132,101
69,111,77
71,86,172
65,115,76
84,118,81
69,104,156
32,94,117
87,86,207
73,76,76
84,93,121
72,80,77
32,109,94
79,109,308
85,93,84
8,441,479
84,97,547
72,92,89
69,95,80
82,120,76
32,125,104
82,123,125
65,126,178
67,80,251
69,112,136
83,102,77
188,94,134
32,107,105
73,101,236
84,96,108
32,111,89
87,116,91
65,130,106
83,108,89
8,598,266
87,103,239
65,132,81
83,102,96
32,123,68
8,419,488
83,100,103
190,88,83
32,112,91
16,193,246
73,77,349
84,113,138
32,116,93
87,121,227
65,132,104
83,108,93
32,113,87
79,84,206
78,104,129
76,97,102
89,105,149
32,139,105
83,106,199
69,81,70
86,85,187
69,105,120
82,103,67
65,114,155
76,140,121
32,126,145
68,86,208
69,104,205
67,73,217
65,110,74
68,96,183
69,99,255
83,104,90
32,134,80
65,114,187
71,87,124
79,88,94
32,128,154
84,88,288
72,85,86
65,122,63
84,95,77
32,125,36
87,114,124
69,104,61
32,123,134
65,102,156
76,185,83
79,96,243
87,88,75
69,102,60
68,68,191
32,111,89
87,94,294
79,86,65
77,105,79
69,83,87
78,98,170
32,107,110
84,103,144
79,80,137
32,128,99
86,100,175
79,96,113
84,89,109
69,108,170
190,95,334
32,119,106
16,487,502
87,111,193
72,91,106
69,88,83
78,94,186
32,99,137
87,110,170
73,74,76
76,219,152
32,130,269
73,92,242
84,92,99
32,120,89
66,68,231
69,111,152
32,106,98
84,84,297
73,142,122
77,135,90
69,100,130
32,142,114
70,74,185
79,65,95
82,89,92
32,116,90
71,98,342
65,116,80
89,89,111
32,123,89
8,428,596
84,108,309
72,77,81
69,87,86
32,115,72
71,104,192
65,119,83
89,84,97
32,152,96
67,86,233
79,103,53
77,149,75
85,98,131
78,108,171
73,115,117
84,87,113
89,93,104
32,127,111
84,91,184
79,76,92
32,127,107
71,97,304
69,110,78
84,114,120
32,129,61
77,101,193
65,116,118
82,287,82
73,100,350
69,96,86
68,76,181
16,238,637
191,164,677
32,119,120
13,313,988
16,522,509
87,94,120
72,86,98
69,92,73
78,97,156
32,116,103
73,117,472
84,84,108
32,128,87
67,78,314
79,104,52
77,133,75
69,91,123
83,116,92
32,102,103
84,102,180
79,74,149
32,132,99
77,107,99
65,111,118
82,309,79
65,116,186
73,94,139
71,83,120
69,106,78
188,116,213
32,119,140
73,104,271
8,671,290
65,99,748
73,95,102
71,81,119
69,101,92
32,103,90
8,839,429
77,100,88
65,104,145
82,299,90
73,108,345
65,124,53
71,135,100
69,109,74
32,114,77
8,598,410
188,93,286
32,121,107
73,89,307
84,93,115
32,113,90
68,87,323
79,102,77
69,96,121
83,115,86
32,98,76
78,117,203
79,84,80
84,79,63
32,117,112
77,104,227
65,112,146
84,92,93
69,106,95
82,112,72
32,128,109
87,109,210
72,82,102
65,117,86
84,93,67
32,132,41
73,104,201
84,83,109
32,111,90
8,765,574
32,116,628
73,104,260
70,91,111
32,108,121
83,109,209
79,91,84
77,131,79
69,95,129
79,103,68
78,112,77
69,77,87
32,106,71
8,459,333
73,94,631
70,84,165
32,123,120
83,94,270
79,96,75
77,126,98
69,96,106
79,113,68
78,104,121
69,80,121
32,115,126
8,815,378
83,97,95
8,726,291
222,521,664
83,100,132
32,131,111
66,70,204
69,116,132
76,118,122
73,96,87
8,493,502
73,88,772
69,82,107
70,89,278
83,102,157
32,108,79
73,87,366
83,80,88
32,136,88
8,642,403
32,114,442
73,105,341
83,82,99
32,131,83
65,99,192
8,311,297
82,141,102
69,101,72
76,123,115
73,88,89
71,75,113
73,183,90
79,138,97
85,111,81
83,98,137
32,120,96
66,70,192
69,121,131
76,108,101
73,92,80
69,82,110
70,126,217
32,108,96
73,100,166
83,84,97
32,130,83
65,108,213
71,97,140
65,125,86
73,99,88
78,111,104
83,95,167
84,91,105
32,177,97
84,97,286
72,90,83
65,130,76
84,87,75
32,124,117
71,107,385
65,117,69
89,92,82
35,871,492
8,491,489
73,85,570
84,92,115
