VK,HT,FT
16,424,-1
79,105,188
78,112,150
69,102,122
32,103,172
80,115,216
82,100,151
79,106,122
66,95,205
76,103,167
69,103,118
77,108,177
32,115,177
84,105,126
72,108,124
65,122,112
84,104,97
32,107,113
72,111,226
65,110,98
83,125,128
32,108,117
69,100,279
88,105,274
73,106,206
83,113,129
84,101,170
69,115,204
68,107,216
32,111,181
70,84,159
79,92,102
82,89,104
32,106,180
77,101,225
65,126,82
78,104,134
89,105,205
32,109,168
89,103,240
69,132,117
65,133,158
82,113,170
83,118,236
32,109,141
87,113,233
73,95,108
84,102,155
72,104,106
32,103,179
79,105,160
85,117,129
32,111,158
82,108,236
83,118,236
69,127,182
76,103,164
86,87,182
83,118,184
8,300,491
69,113,401
83,134,192
8,354,531
85,100,468
82,118,151
83,118,236
69,127,182
76,103,164
86,87,182
69,101,182
83,122,167
32,108,249
73,100,132
83,120,124
188,106,310
32,112,163
72,108,310
85,90,156
77,94,199
65,101,163
78,93,116
32,110,155
69,103,294
81,94,260
85,84,160
65,104,162
76,129,108
73,95,167
84,91,135
89,94,131
190,105,295
32,130,205
16,410,272
73,92,217
84,113,219
32,116,135
87,126,217
65,166,142
83,134,136
32,118,141
79,114,216
78,111,155
76,104,180
89,98,191
32,91,124
65,106,221
32,103,137
67,98,234
79,106,88
85,109,113
80,117,155
76,108,166
69,112,116
32,103,223
89,103,240
69,132,117
65,133,158
82,113,170
83,118,236
32,109,141
65,127,129
71,92,249
79,120,172
32,108,188
84,102,197
72,100,125
65,122,112
84,104,97
32,107,113
87,138,147
69,141,116
32,109,131
65,119,138
76,218,140
79,110,341
87,123,102
69,91,123
68,110,177
32,98,191
16,219,138
65,127,187
70,182,209
82,103,199
73,99,233
67,117,166
65,116,140
78,98,112
32,109,143
16,248,308
65,127,187
77,109,227
69,129,121
82,99,104
73,105,133
67,117,149
65,114,141
78,102,107
83,119,155
32,109,175
84,107,158
79,110,108
32,109,114
83,115,205
69,144,171
71,100,211
82,108,185
65,113,175
8,264,464
71,97,404
65,125,185
84,112,197
69,119,154
32,97,206
8,558,425
69,117,587
8,342,443
82,125,351
69,138,117
71,96,243
65,128,136
84,112,197
69,119,154
32,97,206
87,118,245
73,98,109
84,111,152
72,117,85
32,103,179
79,105,160
84,88,122
72,87,120
69,139,101
82,115,102
32,105,150
82,108,309
65,118,160
67,99,236
69,104,212
83,185,206
190,104,289
32,137,215
16,289,238
73,111,196
84,113,219
32,116,135
87,126,217
65,166,142
83,134,136
32,118,141
79,114,216
78,111,155
76,104,180
89,98,191
32,91,124
83,140,244
69,144,171
86,95,229
69,126,157
82,110,122
65,123,203
76,144,96
32,115,229
68,92,111
69,107,180
67,111,244
65,125,146
68,129,247
69,108,193
83,105,198
32,109,196
65,127,178
71,92,249
79,120,172
32,108,188
84,102,197
72,100,125
65,122,112
84,104,97
32,107,113
87,138,147
69,141,116
32,109,131
65,119,138
76,218,140
79,110,341
87,123,102
69,91,123
68,110,177
32,98,191
87,112,239
79,118,117
77,108,134
69,108,153
78,111,152
32,118,212
84,99,204
79,115,106
32,121,125
86,95,367
79,95,135
84,101,131
69,102,129
190,105,278
32,165,205
16,332,311
87,115,179
72,89,248
69,106,152
78,102,108
