VK,HT,FT
16,136,-1
79,104,5
78,90,68
69,66,69
32,117,80
80,116,94
82,69,97
79,130,83
66,75,197
76,86,237
69,137,215
77,78,307
32,110,130
84,111,258
72,74,54
65,23,102
84,82,70
32,120,58
72,100,197
65,110,82
83,102,60
32,111,103
69,69,138
88,344,737
73,114,116
83,86,88
84,104,101
69,110,65
68,88,188
32,126,13
70,115,108
79,92,107
82,97,165
32,112,81
77,87,156
65,100,159
78,84,82
89,95,180
32,106,31
89,87,117
69,62,54
65,99,82
82,239,103
83,99,100
32,121,83
87,113,104
73,87,75
84,73,120
72,99,90
32,83,96
79,67,112
85,115,65
32,153,70
82,117,121
83,112,160
69,87,61
76,74,235
86,86,165
83,120,74
8,82,494
69,103,435
83,95,91
8,1127,353
85,55,170
82,91,88
83,108,58
69,107,54
76,87,16
86,108,180
69,102,81
83,103,106
32,106,74
73,100,145
83,88,80
188,90,169
32,137,96
72,81,194
85,81,171
77,88,136
65,99,88
78,92,64
32,159,134
69,66,123
81,107,18
85,147,53
65,138,66
76,201,97
73,115,54
84,100,99
89,90,230
190,100,86
32,112,213
16,238,93
73,158,130
84,80,122
32,113,90
87,77,113
65,137,186
83,108,58
32,99,173
79,108,147
78,117,76
76,96,71
89,107,202
32,125,106
65,104,146
32,132,125
67,76,473
79,85,46
85,94,85
80,90,124
76,85,234
69,94,60
32,113,86
89,97,68
69,93,65
65,120,76
82,252,110
83,91,89
32,112,52
65,98,180
71,85,106
79,92,108
32,121,21
84,92,168
72,86,31
65,143,63
84,83,78
32,122,50
87,71,96
69,110,27
32,116,89
65,131,129
76,91,65
79,95,88
87,122,135
69,82,79
68,86,186
32,96,63
16,216,70
65,164,82
70,107,196
82,74,113
73,68,28
67,87,204
65,110,228
78,98,94
32,122,139
16,38,418
65,108,82
77,124,71
69,91,89
82,118,83
73,94,301
67,100,187
65,102,77
78,10,60
83,172,116
32,100,93
84,30,104
79,73,7
32,100,178
83,79,299
69,100,83
71,129,193
82,128,175
65,162,385
8,74,312
71,141,102
65,120,78
84,109,96
69,72,52
32,93,64
8,486,1150
69,88,203
8,61,579
82,262,127
69,108,85
71,98,139
65,127,94
84,82,78
69,98,412
32,130,90
87,77,76
73,76,90
84,79,86
72,114,90
32,119,92
79,80,174
84,58,37
72,82,86
69,82,77
82,95,49
32,109,99
82,145,58
65,129,1213
67,105,181
69,114,111
83,110,66
190,83,341
32,151,182
16,140,229
73,67,95
84,82,142
32,112,98
87,74,77
65,101,57
83,109,63
32,148,113
79,71,127
78,115,71
76,91,131
89,114,238
32,117,149
83,81,111
69,87,55
86,107,211
69,88,60
82,106,91
65,113,473
76,144,95
32,122,119
68,97,356
69,96,64
67,65,163
65,85,121
68,81,136
69,85,68
83,118,81
32,147,74
65,35,164
71,135,104
79,71,80
32,142,93
84,102,347
72,88,63
65,119,88
84,82,68
32,122,5
87,113,353
69,72,124
32,116,117
65,130,129
76,77,87
79,113,96
87,86,168
69,93,81
68,87,265
32,105,77
87,73,240
79,87,97
77,102,99
69,103,67
78,90,263
32,108,108
84,84,203
79,93,86
32,103,127
86,53,251
79,138,65
84,63,92
69,110,245
190,86,175
32,210,93
16,476,695
87,77,185
72,63,96
69,89,66
78,105,255
32,131,114
87,7,276
73,84,75
76,104,141
32,60,180
73,98,206
84,90,84
32,96,66
66,66,89
69,93,105
32,102,108
84,95,183
73,79,110
77,105,85
69,95,102
32,120,78
70,90,111
79,95,50
82,122,173
32,130,144
71,85,379
65,123,102
89,95,86
8,82,247
84,77,107
72,63,57
69,41,79
32,211,122
71,99,123
65,116,64
89,86,68
32,95,97
67,83,201
79,92,48
77,123,99
85,130,92
78,81,83
73,158,81
67,81,109
8,82,252
73,109,199
84,83,134
89,85,144
32,118,87
84,75,133
79,79,61
32,125,116
71,96,472
69,108,72
84,74,89
32,107,85
77,94,95
65,130,93
82,251,101
73,150,301
69,68,92
68,76,200
16,132,339
191,803,866
13,745,956
16,184,95
70,115,138
79,118,94
82,79,400
32,134,99
84,122,116
72,100,50
69,101,77
32,174,131
77,82,61
79,76,338
83,103,100
84,113,64
32,145,53
80,84,76
65,135,162
82,34,81
84,94,63
188,106,686
32,140,128
77,106,244
79,147,48
83,118,94
84,110,80
32,131,106
79,125,176
80,114,112
79,47,85
83,107,213
73,172,288
84,92,166
73,30,62
79,134,72
78,65,64
32,162,138
67,63,261
79,86,49
77,99,210
69,99,100
83,110,57
32,90,74
70,20,109
79,171,79
82,144,70
77,97,116
32,85,51
82,132,212
69,108,73
76,115,68
73,115,77
71,116,128
73,96,234
