VK,HT,FT
16,546,-1
79,120,178
78,98,0
69,105,138
32,134,53
80,83,62
82,70,0
79,135,114
66,108,78
76,109,294
69,134,135
77,28,361
32,91,330
84,110,169
72,106,125
65,122,81
84,112,77
32,113,142
72,94,0
65,86,55
83,163,207
32,135,80
69,81,162
88,99,346
73,148,278
83,118,137
84,77,122
69,133,239
68,61,100
32,97,663
70,87,180
79,89,68
82,78,126
32,120,405
77,143,386
65,140,140
78,91,64
89,75,139
32,149,185
83,148,627
69,272,197
8,0,884
89,88,0
69,112,34
65,137,165
82,0,258
83,160,83
32,84,155
73,88,98
78,70,128
32,114,189
79,145,211
85,56,136
82,188,259
32,74,160
72,52,195
85,18,175
77,93,182
65,74,568
78,87,152
32,106,123
8,396,98
87,79,149
73,60,705
84,67,155
72,173,16
32,38,68
79,64,24
85,152,144
82,5,0
32,129,196
72,133,236
85,48,120
77,118,144
65,91,66
78,102,108
32,137,63
65,151,182
78,78,337
67,101,14
69,81,157
83,270,0
84,115,224
69,122,0
82,106,172
89,90,76
187,656,713
8,185,428
87,83,44
73,126,564
84,104,104
72,111,87
32,141,85
79,48,181
85,131,55
82,0,537
83,147,22
69,107,355
76,122,280
86,59,107
83,141,185
8,0,267
69,149,38
83,143,109
188,130,250
32,77,83
8,153,230
32,121,0
73,105,56
83,113,0
188,53,0
32,162,196
72,103,0
85,160,223
77,71,159
65,68,98
78,95,97
32,117,212
73,60,547
8,253,386
69,116,370
81,87,249
85,91,420
65,50,137
76,228,171
73,137,374
84,116,148
89,75,69
190,176,529
188,115,251
32,93,0
8,369,399
32,129,204
16,215,188
73,98,247
84,55,387
32,157,180
87,92,95
65,174,131
83,175,142
32,102,189
79,101,145
78,85,133
76,123,177
89,79,314
32,153,125
65,143,154
32,106,89
67,50,331
79,103,54
85,142,106
80,143,277
76,146,258
69,25,130
32,92,202
89,132,291
69,123,34
65,92,372
82,114,187
83,98,309
32,176,166
65,166,193
71,120,193
79,61,175
32,128,375
84,88,196
72,103,74
65,51,0
84,123,57
32,88,72
87,108,201
69,126,185
32,103,153
65,133,152
76,181,121
79,103,284
87,78,103
69,145,131
68,107,202
32,102,0
66,58,384
76,153,148
65,108,127
67,83,174
75,90,164
83,76,81
32,119,199
8,377,765
83,89,107
32,104,142
8,710,469
16,184,562
8,102,0
16,345,674
65,162,146
70,98,0
73,100,214
8,170,567
82,141,309
73,123,301
67,73,153
65,84,145
78,110,97
32,146,109
65,66,210
8,42,469
16,104,1240
65,228,257
77,78,18
69,147,87
82,90,147
73,127,205
67,141,178
65,154,200
78,53,104
83,110,104
32,149,0
84,133,220
79,44,143
32,112,132
86,105,472
79,41,77
84,79,5
69,159,52
188,108,28
32,51,112
8,235,316
32,111,511
84,40,175
79,148,116
32,156,43
83,134,240
69,207,212
71,57,0
82,111,209
69,88,198
71,110,217
65,124,181
84,190,190
69,134,187
32,70,0
87,65,438
73,59,82
84,56,43
72,129,80
32,64,296
79,66,181
85,76,100
8,161,708
84,75,182
72,56,83
69,102,150
82,128,72
32,70,287
82,128,450
65,119,135
67,122,202
69,81,335
83,59,443
188,36,359
32,80,125
73,80,83
84,100,117
32,66,27
87,155,141
65,124,132
83,132,220
8,744,949
87,143,0
65,90,165
83,134,10
32,103,122
8,0,865
83,100,153
190,132,780
32,80,176
16,556,167
73,47,0
84,120,174
32,115,175
87,93,341
65,175,126
83,111,212
32,76,195
79,134,50
78,138,212
76,158,132
89,77,257
32,59,115
83,151,421
69,256,308
86,68,162
69,172,123
82,53,54
65,143,105
76,124,127
32,92,0
68,92,93
69,149,50
67,128,270
65,92,185
68,219,344
69,91,272
83,53,283
32,113,535
65,186,44
71,74,526
79,162,218
32,96,0
84,122,362
72,45,263
65,77,66
84,86,72
32,174,198
87,41,206
69,172,76
32,123,116
65,139,118
76,252,118
79,87,281
87,141,194
69,84,142
68,67,182
32,105,341
87,112,0
79,86,148
77,106,73
69,97,242
78,193,272
32,82,316
84,91,352
79,126,166
32,74,91
86,64,669
79,77,271
84,156,265
69,104,197
190,130,745
32,0,76
16,230,0
87,96,124
72,114,517
69,105,196
78,104,118
32,35,55
87,149,0
73,77,129
76,179,227
32,136,244
73,93,277
84,105,136
32,81,289
66,64,74
69,59,155
32,105,68
84,88,112
73,71,123
77,114,103
69,90,125
32,129,270
70,65,359
79,135,94
82,130,66
32,40,407
71,119,188
65,143,181
89,68,284
32,110,154
8,1006,0
84,101,366
72,75,35
69,115,129
32,69,0
71,96,191
65,61,156
89,82,212
32,66,30
67,110,248
79,138,75
77,196,51
85,169,0
78,179,224
73,289,213
84,157,141
89,90,103
32,102,53
84,88,242
79,92,90
32,101,254
71,100,432
69,103,125
84,95,153
32,77,73
77,69,149
65,151,46
82,135,223
73,79,376
69,113,166
68,114,222
16,106,0
191,125,294
32,127,0
13,259,534
16,295,791
87,84,376
72,96,324
69,160,155
78,132,39
32,111,74
73,105,195
84,67,331
32,170,299
67,115,497
79,43,110
77,61,128
69,31,34
83,166,240
32,63,250
84,149,0
79,142,24
32,87,77
77,22,292
65,72,163
82,61,125
65,128,664
73,72,212
71,75,165
69,102,61
188,85,184
32,94,188
73,145,377
8,299,424
65,156,267
73,98,0
71,78,168
69,112,23
32,185,198
8,832,407
77,108,695
65,139,0
82,213,207
73,94,327
65,114,99
71,92,96
69,122,160
32,95,420
8,0,607
188,114,512
32,84,19
73,138,220
84,48,236
32,98,217
68,128,35
79,91,60
69,102,115
83,130,92
32,236,46
78,158,210
79,103,160
84,108,136
32,95,46
77,36,255
65,87,0
84,218,173
69,148,574
82,124,154
32,111,85
87,108,550
72,68,159
65,87,140
84,96,56
32,63,13
73,131,304
84,127,131
32,101,124
8,751,343
32,106,211
73,140,218
70,82,207
32,100,4
83,164,451
79,90,79
77,107,112
69,139,114
79,149,29
78,62,177
69,101,118
32,0,135
8,247,40
73,119,24
70,295,0
32,172,121
83,113,0
79,31,33
77,69,33
69,116,83
79,149,193
78,84,154
69,68,138
32,27,415
8,667,89
83,101,0
8,252,67
222,131,571
83,140,96
32,53,282
66,108,409
69,90,269
76,159,156
73,108,149
8,302,460
73,96,0
69,28,409
70,69,108
83,90,310
32,126,284
73,126,376
83,111,0
32,174,102
8,0,530
32,78,330
73,123,206
83,25,165
32,149,198
65,75,0
8,47,874
82,148,317
69,132,105
76,63,0
73,98,99
71,105,78
73,5,194
79,190,229
85,173,143
83,92,80
32,77,0
66,136,374
69,85,197
76,73,111
73,87,202
69,99,0
70,24,334
32,131,290
