VK,HT,FT
16,1500,-1
69,150,124
86,119,195
69,115,88
82,133,73
32,146,94
83,123,148
73,177,76
78,122,75
67,97,255
69,110,178
32,122,86
84,125,137
72,155,82
8,1500,217
84,178,127
72,116,21
8,245,171
84,122,81
72,101,103
69,125,80
32,102,109
8,120,1166
16,212,909
73,177,66
84,101,104
32,174,5
8,242,568
16,235,332
69,127,72
86,133,88
69,143,87
82,102,58
32,153,64
83,156,288
73,147,126
78,135,232
67,86,270
69,133,78
32,144,56
79,116,176
85,115,62
82,120,183
32,146,97
69,94,97
65,175,134
82,311,71
76,107,189
89,125,198
32,137,141
8,1031,1193
16,325,137
69,134,138
86,96,64
69,132,77
82,126,91
32,144,99
83,123,139
73,158,68
78,92,73
67,100,165
69,121,107
32,137,78
79,147,237
85,112,83
82,122,153
32,137,97
65,135,78
78,123,61
67,119,910
69,95,82
83,136,92
84,90,119
79,97,81
82,104,62
83,136,89
32,137,86
82,175,201
79,110,90
65,129,408
77,144,103
69,110,120
68,116,181
32,137,84
84,91,98
72,126,88
69,119,83
32,181,58
69,113,97
8,110,181
16,1500,261
69,162,75
65,159,228
82,326,81
84,115,73
72,104,123
188,125,637
32,135,80
77,154,62
65,112,159
82,289,202
73,121,347
65,90,93
71,163,95
69,136,51
32,137,117
72,135,155
65,163,58
83,118,73
32,119,157
65,127,335
76,165,94
87,119,99
65,156,77
89,122,86
83,108,73
32,139,103
66,107,323
69,134,100
78,115,74
32,151,105
66,94,128
69,120,114
84,117,110
87,131,102
69,146,396
78,118,50
32,154,124
65,138,122
32,70,123
77,146,307
65,158,94
78,120,64
32,122,107
65,96,133
78,123,80
68,119,93
32,143,98
65,126,109
32,135,101
87,156,155
79,129,49
77,252,131
65,148,214
78,120,82
190,99,72
32,146,101
16,206,596
73,151,73
84,115,98
32,141,93
72,109,109
65,141,141
83,123,89
32,122,112
66,107,148
69,97,110
78,121,29
32,104,169
65,152,143
32,141,116
76,141,69
65,170,117
87,160,185
32,145,93
70,147,110
79,112,219
82,106,102
32,161,81
77,141,62
65,166,157
78,112,68
89,142,234
32,130,120
89,108,178
69,165,89
65,153,78
82,326,233
83,118,87
32,149,145
65,127,44
78,127,71
68,88,210
32,127,72
8,104,1312
65,171,48
78,108,63
68,112,93
32,131,95
8,236,249
188,108,189
32,170,111
78,154,65
79,29,60
84,125,93
32,131,102
79,106,190
78,123,320
8,118,407
16,436,418
78,125,83
79,127,317
84,121,79
32,137,87
79,142,101
78,133,92
76,141,139
89,125,26
32,141,116
72,35,34
65,136,100
83,131,85
32,105,107
73,130,197
84,42,146
32,174,103
66,90,387
69,267,108
78,127,121
32,167,116
65,131,495
32,138,95
76,228,188
65,192,163
87,89,118
32,139,133
84,126,118
72,116,58
82,127,164
79,118,55
85,118,86
71,112,295
72,80,90
79,120,178
85,130,145
84,141,126
32,134,106
77,141,96
65,157,96
78,41,93
89,113,207
32,150,93
89,114,177
69,100,86
65,177,76
82,316,81
83,149,181
32,141,100
79,101,160
70,89,198
32,130,0
8,393,341
188,129,40
32,175,96
73,49,107
84,110,118
32,50,78
72,109,346
65,162,82
83,133,110
32,148,105
8,86,179
16,222,418
77,106,202
65,147,116
82,270,109
73,45,297
65,148,106
71,148,106
69,142,64
32,140,71
73,115,127
83,105,80
32,132,58
83,150,320
79,128,91
77,188,38
69,123,102
84,173,117
72,91,90
73,109,87
78,134,84
71,116,117
32,127,94
84,132,93
72,32,87
65,140,93
84,137,85
32,150,38
73,118,113
83,112,117
32,119,50
87,145,202
69,121,89
8,207,251
87,116,265
69,136,70
188,136,169
32,134,115
65,166,162
83,131,58
32,163,98
72,90,236
85,96,352
77,135,217
65,163,115
78,114,52
83,143,57
188,127,144
32,161,22
83,147,137
72,122,62
79,146,154
85,96,85
76,220,221
68,113,166
32,133,114
72,109,268
65,171,82
8,102,337
79,155,64
76,176,112
68,89,118
32,79,72
65,137,81
8,96,269
83,108,101
65,132,149
67,115,200
82,91,92
69,135,83
68,97,222
32,114,101
65,132,473
83,136,95
32,191,76
73,129,206
84,84,124
32,193,80
87,140,337
65,148,139
83,133,71
32,204,130
87,131,113
82,108,70
73,121,330
84,109,123
69,129,90
78,127,257
32,159,830
73,109,399
78,142,87
32,130,123
65,133,162
8,1069,271
84,132,46
72,96,107
69,99,84
32,149,113
16,213,562
66,102,273
73,152,779
66,84,90
73,123,40
76,228,157
69,131,202
190,106,93
32,161,448
8,769,178
76,123,115
69,137,106
190,117,281
32,213,88
16,213,552
78,136,76
79,126,41
84,112,6
32,129,102
79,101,135
78,139,76
76,157,235
89,123,172
32,181,60
72,115,334
65,139,87
83,132,79
32,120,55
77,147,94
65,131,94
82,103,66
65,145,115
73,121,89
71,125,111
69,153,72
32,137,117
66,94,116
69,270,81
78,132,257
8,1500,273
65,148,77
73,101,136
71,103,80
69,136,64
32,154,72
66,93,502
8,1187,403
77,142,58
65,142,132
82,480,103
73,122,165
65,127,306
71,170,106
69,130,70
32,155,85
65,187,69
83,132,69
32,157,111
65,126,179
32,141,63
87,132,97
79,168,81
77,249,56
65,138,99
78,112,84
32,150,116
8,395,560
66,103,237
69,121,161
78,112,257
32,166,120
68,93,206
73,109,20
70,114,108
8,92,177
69,97,967
70,112,128
73,109,87
78,130,166
69,127,123
68,119,186
32,129,43
65,125,123
83,136,39
32,142,119
8,240,250
66,93,127
69,121,131
84,120,98
87,115,113
69,107,100
78,110,87
32,132,102
65,149,208
32,160,130
77,107,307
65,59,75
78,120,60
32,158,91
65,151,42
78,93,61
68,272,159
32,117,78
87,105,161
79,176,107
77,132,126
65,146,92
78,110,42
32,148,114
73,107,296
78,92,57
32,157,115
65,113,273
8,236,1128
82,178,85
69,136,87
76,92,14
73,143,97
71,47,110
73,129,95
79,151,79
85,96,96
83,167,162
32,211,78
84,128,118
69,130,103
88,239,992
84,88,122
83,118,95
188,138,137
32,134,115
73,137,163
84,106,156
32,148,109
72,109,101
65,173,83
83,121,60
32,148,104
65,165,129
76,135,72
83,124,133
79,93,97
32,66,126
66,99,256
69,265,119
78,118,85
32,128,92
68,108,201
70,92,181
8,795,594
69,105,500
70,123,95
73,151,141
78,129,65
69,136,86
68,45,257
32,148,63
65,119,421
83,62,53
32,185,74
83,110,112
85,122,94
67,85,193
72,127,96
32,148,72
73,118,128
78,144,57
32,159,129
76,113,91
65,167,53
87,37,113
32,160,112
8,120,1152
190,120,339
32,157,96
13,935,540
16,1500,13
84,127,126
72,99,106
69,121,121
32,113,59
83,152,109
73,126,164
77,118,100
80,136,92
76,120,185
69,137,88
32,144,89
82,175,233
69,136,70
65,135,105
83,131,51
79,140,99
78,138,67
32,123,111
84,118,286
72,128,72
69,126,119
8,92,207
80,112,223
76,85,185
69,101,91
32,148,72
82,157,97
69,132,89
65,129,70
83,31,83
79,126,89
78,149,67
32,101,96
87,112,276
72,128,206
89,123,89
32,137,96
77,138,219
65,166,159
82,109,81
73,134,398
65,114,81
71,160,94
69,130,64
32,152,117
83,148,141
72,104,52
79,146,98
85,130,65
76,126,62
68,112,113
32,180,86
65,165,117
76,132,72
87,28,117
65,151,121
89,146,81
83,152,104
32,207,77
66,103,226
69,121,111
32,135,86
66,103,78
69,91,120
84,138,104
87,113,206
69,138,77
78,118,257
32,145,89
65,153,122
32,137,104
77,149,118
65,165,101
78,114,92
32,123,117
65,149,0
78,61,113
68,119,93
32,156,99
65,165,183
32,131,126
87,105,277
79,141,193
77,110,72
65,134,117
78,115,71
32,168,115
73,134,308
83,112,84
32,128,86
66,107,152
69,242,163
67,82,204
65,127,133
85,76,170
83,159,163
69,119,72
32,118,69
84,147,118
72,71,59
69,133,73
89,125,65
8,95,337
84,126,73
72,110,101
69,126,34
32,122,72
79,157,266
80,135,139
79,98,66
83,112,87
69,108,74
8,122,9
73,191,24
84,103,124
69,140,98
32,143,222
83,158,147
69,88,92
88,954,275
32,155,87
73,118,127
83,116,62
32,132,21
82,149,85
69,134,72
81,490,752
85,130,119
73,109,49
82,267,90
69,125,93
68,94,183
32,134,37
84,125,114
79,120,81
32,129,156
80,113,189
82,106,110
79,154,81
67,119,2
82,143,103
69,102,99
65,132,184
84,118,70
69,106,52
32,145,68
65,158,131
78,114,97
68,105,87
32,108,64
75,240,117
69,137,201
80,96,36
32,113,106
72,155,90
85,98,122
77,127,55
65,134,127
78,119,81
83,145,94
32,158,145
71,151,199
79,112,84
73,121,310
78,138,173
71,113,91
32,138,77
8,395,1162
32,158,116
70,92,181
82,109,73
79,118,73
77,265,94
32,129,59
68,100,249
73,109,262
69,123,112
73,109,95
78,131,82
71,103,103
32,138,94
79,143,154
70,276,112
8,232,207
89,131,182
73,109,146
78,128,74
71,105,103
32,146,116
79,153,377
70,128,207
32,127,72
66,94,121
8,224,222
65,144,94
78,122,69
68,117,224
32,140,42
66,95,127
69,203,110
67,110,402
79,121,73
77,127,202
69,129,121
32,143,86
69,94,153
88,310,817
84,109,101
73,186,121
78,135,18
67,91,154
73,94,57
8,103,413
84,117,104
190,111,283
32,190,67
16,167,305
73,37,65
70,92,88
32,149,84
87,104,114
69,130,89
32,151,86
65,138,131
76,114,93
79,167,65
87,151,96
32,159,56
77,127,165
65,103,154
82,327,82
73,121,297
