VK,HT,FT
16,497,-1
69,130,321
86,92,244
69,137,182
82,117,120
32,112,170
83,123,182
73,95,130
78,102,195
67,113,162
69,112,147
32,106,180
84,113,89
72,82,96
8,521,336
84,105,461
72,114,112
8,468,352
84,111,489
72,106,118
69,98,99
32,108,62
8,764,466
16,186,682
73,85,121
84,124,174
32,116,115
8,591,637
16,303,832
69,118,249
86,101,246
69,129,124
82,117,141
32,98,136
83,115,277
73,123,112
78,129,156
67,107,190
69,100,189
32,134,182
79,130,293
85,106,144
82,253,182
32,113,160
69,104,191
65,144,194
82,91,212
76,100,139
89,82,261
32,114,165
8,569,592
16,417,532
69,117,224
86,118,217
69,138,169
82,98,111
32,92,226
83,105,192
73,111,123
78,98,164
67,99,128
69,108,138
32,124,216
79,117,159
85,119,152
82,202,173
32,112,192
65,117,118
78,123,155
67,113,294
69,120,124
83,137,208
84,105,158
79,132,113
82,154,199
83,133,232
32,115,139
82,98,223
79,108,135
65,117,162
77,108,118
69,104,127
68,101,163
32,104,149
84,87,218
72,102,92
69,71,104
32,111,113
69,115,227
8,95,341
16,425,696
69,123,179
65,120,140
82,135,162
84,108,212
72,104,119
188,99,431
32,99,114
77,118,355
65,108,121
82,207,116
73,97,307
65,105,125
71,106,103
69,105,108
32,100,81
72,92,148
65,139,92
83,138,99
32,123,103
65,111,220
76,245,185
87,130,271
65,117,112
89,93,112
83,128,193
32,111,133
66,84,246
69,142,137
78,121,229
32,107,201
66,99,266
69,119,184
84,104,171
87,131,213
69,307,162
78,129,298
32,106,194
65,106,193
32,106,119
77,100,284
65,108,112
78,101,98
32,103,166
65,100,150
78,119,119
68,96,94
32,87,78
65,107,128
32,107,157
87,103,235
79,107,110
77,94,129
65,116,136
78,107,115
190,149,468
32,107,160
16,153,228
73,106,116
84,117,249
32,127,127
72,93,215
65,121,105
83,141,118
32,100,132
66,97,127
69,235,115
78,122,278
32,102,78
65,106,127
32,104,172
76,118,199
65,130,121
87,107,134
32,85,195
70,85,267
79,103,111
82,86,100
32,113,181
77,95,290
65,132,87
78,110,107
89,90,179
32,125,244
89,110,273
69,130,125
65,130,147
82,93,159
83,117,185
32,97,184
65,138,133
78,113,101
68,118,117
32,102,72
8,782,759
65,108,473
78,111,134
68,108,108
32,99,125
8,667,561
188,75,333
32,80,90
78,113,289
79,115,148
84,88,153
32,104,104
79,81,163
78,86,147
8,470,639
16,458,740
78,91,150
79,82,129
84,89,115
32,102,115
79,87,116
78,78,122
76,91,171
89,111,214
32,84,131
72,113,184
65,119,100
83,141,144
32,109,129
73,90,150
84,99,251
32,108,142
66,73,286
69,92,140
78,124,170
32,95,154
65,115,90
32,92,173
76,117,247
65,123,119
87,99,172
32,89,192
84,99,125
72,86,87
82,148,142
79,133,272
85,91,118
71,126,149
72,120,185
79,124,129
85,110,134
84,107,107
32,108,187
77,102,167
65,128,194
78,100,171
89,92,220
32,114,215
89,93,200
69,128,111
65,149,153
82,94,174
83,123,198
32,104,170
79,117,148
70,109,98
32,106,119
8,484,351
188,91,358
32,77,89
73,88,355
84,82,132
32,80,108
72,111,258
65,96,104
83,114,130
32,97,128
8,521,710
16,172,661
77,92,123
65,131,184
82,261,263
73,91,383
65,125,138
71,114,133
69,117,104
32,119,190
73,114,220
83,109,110
32,103,101
83,112,279
79,116,95
77,121,109
69,102,79
84,128,110
72,96,82
73,143,94
78,121,122
71,101,75
32,113,186
84,125,146
72,114,130
65,122,136
84,122,142
32,104,107
73,99,129
83,112,88
32,97,163
87,109,305
69,120,134
8,235,348
87,130,438
69,162,125
188,85,154
32,106,94
65,89,162
83,100,138
32,111,173
72,110,242
85,74,182
77,94,197
65,106,198
78,98,115
83,104,125
188,103,202
32,98,169
83,120,381
72,98,87
79,122,175
85,115,119
76,98,147
68,104,99
32,112,146
72,110,237
65,120,205
8,115,434
79,108,414
76,90,182
68,110,83
32,112,111
65,136,156
8,289,600
83,108,165
65,98,158
67,93,175
82,114,238
69,119,130
68,96,250
32,115,97
65,117,210
83,108,93
32,95,96
73,103,146
84,99,184
32,116,133
87,112,159
65,148,139
83,118,135
32,130,151
87,112,201
82,125,181
73,111,274
84,105,118
69,104,200
78,101,114
32,125,209
73,114,249
78,125,144
32,129,94
65,106,192
8,69,453
84,114,408
72,94,107
69,114,103
32,93,128
16,271,217
66,97,134
73,108,163
66,101,169
73,115,228
76,128,190
69,112,160
190,121,118
32,127,175
8,599,439
76,145,550
69,101,113
190,104,186
32,146,107
16,145,371
78,111,198
79,92,171
84,99,126
32,102,112
79,78,180
78,76,145
76,106,189
89,86,148
32,97,149
72,108,224
65,106,76
83,119,112
32,114,106
77,104,193
65,102,112
82,287,131
65,182,307
73,90,151
71,83,169
69,106,153
32,142,159
66,102,206
69,111,127
78,90,277
8,259,395
65,134,513
73,117,150
71,105,178
69,121,148
32,96,193
66,117,249
8,298,535
77,91,536
65,111,129
82,260,206
73,111,309
65,102,152
71,127,122
69,110,115
32,87,99
65,116,328
83,105,173
32,124,129
65,100,116
32,123,170
87,113,214
79,108,108
77,106,153
65,102,136
78,88,103
32,87,165
8,207,504
66,77,489
69,108,162
78,95,163
32,103,175
68,87,180
73,99,178
70,244,174
8,200,391
69,97,494
70,127,257
73,106,136
78,112,129
69,92,74
68,89,176
32,83,247
65,131,264
83,126,98
32,108,91
8,535,403
66,71,570
69,118,168
84,103,167
87,108,205
69,294,162
78,116,349
32,96,82
65,111,227
32,105,158
77,106,276
65,114,184
78,113,120
32,98,172
65,106,144
78,102,168
68,108,94
32,104,108
87,116,214
79,108,76
77,113,123
65,121,98
78,97,107
32,87,165
73,123,225
78,103,125
32,118,107
65,110,213
8,159,481
82,117,269
69,148,130
76,95,168
73,93,155
71,101,276
73,76,101
79,140,138
85,103,139
83,112,110
32,94,138
84,100,159
69,101,294
88,115,210
84,97,406
83,132,123
188,111,321
32,120,219
73,111,204
84,78,151
32,103,128
72,100,169
65,121,99
83,119,106
32,100,107
65,125,171
76,246,120
83,100,103
79,99,133
32,97,155
66,90,407
69,123,159
78,92,235
32,113,63
68,103,243
70,132,247
8,319,441
69,105,561
70,130,249
73,97,189
78,112,157
69,81,176
68,110,173
32,104,322
65,114,116
83,105,81
32,123,83
83,124,167
85,97,96
67,113,139
72,107,135
32,106,181
73,89,322
78,109,144
32,111,171
76,73,171
65,118,123
87,99,169
32,78,160
8,672,572
190,100,573
32,173,146
13,312,498
16,495,411
84,111,142
72,108,227
69,98,135
32,102,181
83,100,204
73,98,95
77,113,118
80,117,163
76,117,80
69,131,97
32,125,97
82,104,153
69,115,151
65,114,246
83,108,106
79,102,88
78,121,120
32,97,139
84,111,197
72,116,91
69,101,82
8,455,436
80,90,653
76,118,197
69,93,80
32,121,148
82,100,157
69,114,150
65,116,231
83,137,112
79,117,120
78,117,144
32,123,193
87,96,106
72,118,106
89,90,191
32,125,180
77,120,216
65,114,125
82,262,124
73,98,278
65,97,100
71,96,152
69,128,122
32,109,144
83,98,299
72,92,153
79,93,150
85,85,98
76,120,148
68,88,108
32,104,121
65,140,150
76,199,160
87,117,165
65,126,169
89,106,221
83,120,86
32,96,207
66,92,173
69,152,162
32,111,89
66,98,301
69,104,149
84,96,199
87,110,193
69,287,96
78,112,316
32,100,89
65,118,194
32,106,148
77,87,305
65,129,123
78,90,126
32,105,209
65,107,180
78,91,153
68,98,105
32,111,98
65,102,124
32,93,201
87,97,193
79,107,109
77,103,125
65,119,253
78,83,134
32,111,167
73,105,226
83,131,158
32,105,149
66,104,302
69,111,130
67,111,217
65,142,164
85,114,113
83,122,100
69,95,105
32,119,144
84,95,384
72,87,95
69,114,116
89,88,133
8,172,580
84,111,500
72,101,102
69,96,121
32,118,76
79,132,148
80,317,232
79,124,336
83,119,132
69,118,150
8,601,581
73,104,543
84,87,119
69,110,174
32,111,201
83,115,206
69,87,145
88,89,284
32,99,141
73,97,258
83,109,139
32,110,122
82,135,168
69,98,119
81,96,294
85,88,220
73,89,165
82,88,146
69,109,125
68,84,310
32,106,129
84,98,170
79,113,96
32,122,135
80,86,208
82,103,169
79,119,95
67,127,144
82,117,248
69,139,128
65,138,171
84,106,119
69,102,125
32,83,221
65,124,196
78,112,102
68,115,109
32,106,154
75,105,277
69,234,115
80,110,206
32,116,230
72,92,302
85,78,125
77,103,180
65,98,148
78,97,114
83,111,187
32,114,211
71,94,326
79,146,217
73,128,200
78,123,125
71,94,147
32,94,85
8,365,485
32,99,452
70,99,212
82,104,168
79,97,96
77,116,140
32,121,118
68,114,187
73,108,116
69,119,164
73,96,155
78,105,162
71,118,100
32,101,226
79,117,170
70,121,117
8,290,398
89,97,275
73,123,168
78,99,117
71,99,119
32,86,91
79,112,138
70,90,148
32,109,81
66,104,173
8,256,402
65,104,283
78,122,126
68,119,82
32,108,155
66,93,154
69,115,151
67,118,178
79,106,99
77,118,90
69,89,206
32,113,119
69,110,141
88,111,247
84,95,304
73,134,148
78,115,119
67,96,137
73,94,146
8,395,479
84,114,585
190,129,163
32,116,140
16,342,457
73,92,262
70,103,211
32,107,127
87,121,201
69,105,94
32,120,139
65,128,156
76,210,154
79,118,285
87,116,89
32,91,182
77,104,323
65,127,138
82,285,142
73,93,323
65,127,106
71,113,158
69,99,133
32,91,172
84,90,219
79,123,87
32,108,171
66,99,570
69,92,139
32,106,156
66,109,192
69,140,118
84,96,122
87,122,169
69,295,136
78,107,279
32,116,84
84,99,355
72,104,125
69,103,83
32,118,81
83,119,277
65,103,124
77,93,138
69,90,119
32,109,96
83,100,192
69,70,145
88,98,279
188,102,439
32,111,163
72,123,396
85,92,139
77,84,204
65,101,137
8,413,528
84,111,313
72,104,100
79,143,174
83,127,96
69,121,146
32,97,110
77,106,334
65,99,98
82,264,239
73,81,328
65,118,140
71,120,139
69,97,118
83,98,162
32,96,191
87,108,158
73,86,100
76,252,164
32,106,292
78,119,159
79,104,134
84,103,107
32,111,87
66,91,183
69,86,103
32,96,121
65,84,114
66,90,135
76,105,102
69,116,94
32,90,125
84,110,102
79,98,92
32,97,129
80,108,323
82,96,210
79,98,115
67,107,216
82,147,206
69,149,98
65,125,174
84,139,160
69,129,127
32,93,134
65,135,172
78,91,170
68,100,124
32,103,219
65,106,241
68,148,269
32,111,144
77,99,219
79,135,104
82,104,128
69,104,94
32,96,191
72,109,192
85,81,128
77,90,201
65,92,126
78,80,124
83,99,154
32,108,140
8,770,538
188,97,415
32,102,104
87,104,256
72,105,131
73,126,77
67,92,109
72,86,98
32,117,137
73,86,299
83,86,94
32,86,131
87,114,293
72,108,119
65,121,132
84,120,103
32,96,88
87,128,133
69,148,110
32,107,145
65,120,142
82,104,145
69,108,132
32,97,107
65,120,121
76,213,158
32,102,276
77,95,191
69,88,108
65,147,134
78,111,108
84,107,183
32,91,161
84,96,185
79,98,90
32,105,146
68,85,180
79,114,122
32,109,178
65,139,194
84,94,127
32,88,136
83,136,130
79,117,126
77,113,119
69,90,84
32,101,233
80,111,157
79,121,175
73,110,108
78,116,160
84,118,284
32,96,154
73,104,235
78,118,133
32,110,132
79,148,258
85,121,145
82,169,189
32,100,238
76,99,131
73,109,120
86,81,103
69,159,119
83,134,172
190,102,352
32,104,326
13,476,449
16,401,487
78,110,162
79,105,179
84,99,146
32,112,107
79,89,169
78,80,159
76,95,187
89,88,230
32,85,109
73,88,230
83,123,114
32,114,136
77,98,129
8,168,334
16,359,475
73,96,163
32,117,126
8,529,440
78,115,654
32,104,160
65,116,170
68,172,277
73,101,271
84,120,202
73,144,84
79,131,110
78,113,94
188,82,457
32,117,131
71,82,372
65,107,114
89,110,134
32,103,103
77,122,163
65,116,144
82,280,128
73,116,302
65,95,135
71,105,155
69,109,94
32,109,223
73,105,248
83,110,113
32,90,101
85,115,233
84,95,103
69,97,90
82,128,143
76,121,119
89,93,200
32,105,172
68,118,209
73,108,113
83,107,129
71,113,150
85,94,175
83,99,145
84,103,170
73,106,111
78,118,124
71,111,132
188,111,217
32,98,211
8,215,438
190,93,619
32,199,163
16,235,196
79,98,157
85,98,102
82,150,98
32,119,122
187,922,443
8,250,490
16,228,693
76,112,253
79,96,258
75,101,253
73,98,189
78,116,133
71,74,110
32,107,134
66,89,121
69,119,138
89,101,156
79,133,134
78,113,137
68,97,132
32,90,159
84,93,120
72,90,65
69,123,93
32,94,110
83,123,198
67,118,262
79,109,111
80,140,196
69,97,184
32,102,115
79,130,229
70,105,151
32,91,119
77,130,199
65,115,134
82,274,130
73,115,254
65,119,88
71,119,106
69,119,112
188,105,156
32,107,109
79,87,399
85,122,145
82,61,129
8,270,422
69,132,414
32,109,173
65,120,207
78,115,111
68,117,97
32,96,74
73,114,287
78,107,211
84,100,115
79,112,91
32,100,141
84,96,179
72,89,172
69,98,140
32,115,93
76,100,164
73,106,116
86,109,157
69,129,110
83,135,143
32,134,252
79,118,147
70,133,92
32,118,120
79,136,271
85,125,107
82,166,173
32,119,237
66,101,547
69,107,156
68,117,175
82,104,215
69,121,94
8,412,383
79,86,362
77,82,166
188,86,237
32,94,141
87,111,172
69,116,140
32,118,151
67,102,181
65,125,158
78,163,160
32,101,100
65,104,192
76,209,102
32,103,256
65,124,131
71,93,195
82,110,177
69,161,151
32,123,131
84,106,101
72,88,88
65,109,110
84,97,82
32,117,98
77,122,155
65,116,136
78,108,149
32,92,220
65,112,126
78,112,178
68,92,145
32,99,141
87,102,359
79,125,138
77,100,164
65,114,185
78,87,106
32,117,205
87,123,245
69,100,149
82,151,119
69,122,122
32,118,117
67,111,256
82,142,233
69,132,127
65,124,104
84,111,129
69,121,161
32,83,144
84,116,230
79,103,112
32,95,109
80,123,198
76,115,141
69,117,127
65,152,134
83,115,178
85,85,206
82,156,156
69,108,165
32,117,497
84,110,164
72,105,90
69,107,111
77,111,153
83,107,253
69,88,154
76,96,132
86,82,182
69,87,178
83,130,189
32,121,370
73,111,141
78,109,158
32,110,137
84,93,116
72,116,107
69,103,120
32,101,102
66,100,373
69,122,122
68,101,275
82,115,224
79,129,176
77,115,129
32,110,138
65,110,116
78,88,112
68,102,71
32,118,114
78,92,233
79,105,200
84,82,80
32,89,169
77,91,157
69,97,116
77,121,186
66,102,189
69,129,122
82,96,105
83,100,241
32,118,104
79,110,203
70,120,166
32,98,129
84,122,108
72,93,94
69,95,103
32,108,94
83,102,261
65,126,102
77,108,130
69,101,143
32,89,99
83,93,221
69,72,196
88,89,256
190,132,241
32,189,214
