VK,HT,FT
16,632,-1
69,162,40
86,645,208
69,93,57
82,90,194
32,133,40
83,122,691
73,990,833
78,106,71
67,146,924
69,146,112
32,81,97
84,150,50
72,298,25
8,966,209
84,109,75
72,464,697
8,205,689
84,114,144
72,962,439
69,76,96
32,129,66
8,663,313
16,305,641
73,213,690
84,97,147
32,131,70
8,502,32
16,871,552
69,102,54
86,958,110
69,129,34
82,96,138
32,128,85
83,426,301
73,231,122
78,105,53
67,148,947
69,155,125
32,95,90
79,102,77
85,486,531
82,69,48
32,143,73
69,124,58
65,94,56
82,148,285
76,168,614
89,417,47
32,101,40
8,549,189
16,709,234
69,97,95
86,868,934
69,109,65
82,141,83
32,116,98
83,329,35
73,157,693
78,125,74
67,193,734
69,102,63
32,112,30
79,101,53
85,166,281
82,90,156
32,133,129
65,147,58
78,57,61
67,124,485
69,62,115
83,499,551
84,99,104
79,105,47
82,153,55
83,336,332
32,135,133
82,95,72
79,105,180
65,116,119
77,540,597
69,99,57
68,42,450
32,109,38
84,98,154
72,102,964
69,110,46
32,117,77
69,133,65
8,217,271
16,423,230
69,110,69
65,122,73
82,86,68
84,99,176
72,674,860
188,965,479
32,129,53
77,888,305
65,117,67
82,139,97
73,144,761
65,142,62
71,864,355
69,100,74
32,98,108
72,658,948
65,117,22
83,506,595
32,120,91
65,116,80
76,908,129
87,532,725
65,139,75
89,736,377
83,100,164
32,111,83
66,540,568
69,90,82
78,125,59
32,121,133
66,208,846
69,200,111
84,100,57
87,405,4
69,93,164
78,125,59
32,133,78
65,138,109
32,144,120
77,549,823
65,111,209
78,126,76
32,107,40
65,77,105
78,112,70
68,324,787
32,91,135
65,112,95
32,99,76
87,152,236
79,152,54
77,589,410
65,148,78
78,102,72
190,347,401
32,112,121
16,319,678
73,65,84
84,99,72
32,131,97
72,781,851
65,113,95
83,578,969
32,115,40
66,180,710
69,124,114
78,104,6
32,116,146
65,116,0
32,121,74
76,605,337
65,96,144
87,959,412
32,116,81
70,629,921
79,104,133
82,137,58
32,131,52
77,184,719
65,144,120
78,122,50
89,568,941
32,129,80
89,649,334
69,110,71
65,120,108
82,84,55
83,402,652
32,131,78
65,169,95
78,125,71
68,594,445
32,132,66
8,719,532
65,122,104
78,101,55
68,69,873
32,92,96
8,199,638
188,601,578
32,44,75
78,112,49
79,78,87
84,153,47
32,127,69
79,121,180
78,107,73
8,186,554
16,303,105
78,117,59
79,59,143
84,96,0
32,131,118
79,91,378
78,112,72
76,503,977
89,673,507
32,132,38
72,308,968
65,130,107
83,399,206
32,86,66
73,189,694
84,109,155
32,119,279
66,986,50
69,81,114
78,17,73
32,135,55
65,148,0
32,105,40
76,245,509
65,122,55
87,243,916
32,128,45
84,98,55
72,451,25
82,100,85
79,93,185
85,692,11
71,851,171
72,787,347
79,121,100
