VK,HT,FT
16,504,-1
69,113,89
86,116,217
69,140,108
82,117,236
32,111,130
83,104,132
73,138,56
78,127,58
67,81,111
69,93,87
32,205,79
84,112,129
72,128,54
8,548,3
84,129,348
72,127,85
8,222,256
84,96,94
72,125,45
69,104,45
32,233,61
8,170,459
16,426,1337
73,105,114
84,112,132
32,137,81
8,277,568
16,120,262
69,99,68
86,106,130
69,153,127
82,115,44
32,146,94
83,91,133
73,166,50
78,117,60
67,66,235
69,91,49
32,117,76
79,143,318
85,125,94
82,119,95
32,75,82
69,118,129
65,150,116
82,113,87
76,237,190
89,103,172
32,137,146
8,1500,448
16,150,755
69,106,89
86,131,210
69,93,135
82,116,59
32,153,35
83,122,634
73,153,77
78,132,82
67,71,220
69,105,69
32,135,117
79,166,687
85,116,98
82,24,72
32,187,84
65,144,138
78,107,87
67,72,182
69,131,150
83,126,82
84,129,199
79,91,90
82,59,48
83,128,106
32,131,38
82,143,132
79,120,68
65,132,61
77,127,96
69,130,154
68,82,500
32,170,91
84,117,224
72,91,88
69,115,80
32,194,78
69,115,135
8,80,243
16,181,737
69,118,171
65,151,132
82,109,76
84,149,101
72,105,57
188,108,212
32,143,93
77,147,710
65,125,130
82,298,72
73,106,319
65,159,17
71,146,90
69,136,64
32,95,66
72,159,830
65,143,82
83,123,83
32,135,77
65,120,183
76,213,99
87,92,125
65,158,56
89,111,151
83,130,79
32,130,112
66,91,321
69,59,105
78,119,234
32,129,80
66,83,270
69,265,140
84,138,88
87,129,134
69,272,90
78,134,229
32,130,104
65,114,220
32,168,66
77,115,135
65,142,83
78,86,26
32,111,93
65,27,79
78,107,99
68,64,87
32,111,72
65,144,288
32,171,54
87,115,118
79,58,67
77,131,81
65,127,124
78,43,109
190,106,86
32,154,90
16,179,131
73,87,729
84,42,18
32,147,78
72,123,91
65,144,134
83,108,69
32,133,133
66,100,303
69,263,135
78,115,102
32,109,101
65,130,239
32,172,122
76,60,113
65,143,55
87,139,119
32,159,63
70,92,135
79,85,125
82,93,48
32,171,78
77,101,112
65,123,100
78,117,81
89,111,209
32,159,116
89,93,167
69,93,50
65,132,97
82,284,103
83,120,213
32,129,11
65,119,290
78,120,103
68,112,99
32,108,52
8,1444,761
65,127,1236
78,136,85
68,95,95
32,184,51
8,506,359
188,114,180
32,129,114
78,123,521
79,115,70
84,105,80
32,167,114
79,123,96
78,126,85
8,790,1162
16,1500,380
78,115,63
79,110,87
84,78,79
32,117,106
79,106,235
78,202,83
76,120,106
89,105,128
32,131,74
72,128,42
65,112,158
83,116,60
32,133,128
73,165,962
84,104,84
32,106,64
66,85,150
69,128,135
78,119,113
32,96,94
65,111,138
32,207,118
76,121,89
65,137,58
87,118,118
32,127,113
84,124,189
72,107,86
82,162,65
79,120,16
85,153,108
71,145,130
72,123,100
79,131,95
85,154,92
84,116,98
32,150,93
77,114,95
65,127,136
78,64,84
89,112,214
32,32,89
89,103,237
69,113,167
65,135,98
82,169,97
83,108,109
32,131,23
79,115,139
70,33,95
32,80,209
8,1500,332
188,130,143
32,124,101
73,159,338
84,113,121
32,121,100
72,123,952
65,147,102
83,111,57
32,126,140
8,1500,278
16,249,1041
77,131,741
65,152,199
82,304,120
73,127,279
65,147,14
71,140,91
69,122,75
32,147,79
73,153,127
83,108,100
32,117,80
83,110,259
79,128,152
77,100,70
69,106,113
84,136,199
72,120,39
73,169,79
78,125,86
71,96,56
32,127,93
84,108,336
72,102,75
65,136,87
84,119,83
32,35,53
73,118,319
83,90,41
32,50,80
87,107,436
69,68,84
8,276,243
87,148,133
69,137,71
188,149,153
32,141,135
65,128,130
83,132,67
32,193,122
72,111,235
85,93,171
77,82,190
65,114,109
78,88,81
83,99,244
188,125,259
32,143,79
83,124,184
72,95,68
79,120,96
85,127,99
76,119,65
68,92,57
32,129,73
72,103,100
65,144,108
8,98,217
79,157,113
76,87,115
68,90,145
32,124,14
65,140,140
8,86,250
83,105,76
65,140,100
67,109,192
82,100,96
69,90,100
68,74,190
32,144,111
65,48,144
83,105,52
32,217,40
73,155,230
84,141,176
32,152,89
87,138,93
65,162,200
83,130,112
32,133,120
87,139,432
82,186,81
73,89,98
84,35,107
69,130,82
78,112,112
32,125,114
73,104,811
