VK,HT,FT
16,158,-1
69,117,92
86,92,191
69,129,119
82,70,92
32,116,83
83,79,129
73,113,47
78,111,71
67,37,111
69,68,123
32,187,69
79,124,89
85,90,98
82,100,61
32,97,100
65,92,84
78,96,81
67,61,191
69,116,162
83,137,83
84,87,148
79,84,676
82,131,105
83,88,109
32,114,88
82,103,216
79,72,103
65,95,216
77,88,125
69,73,114
68,63,178
32,92,91
84,87,117
72,78,87
69,71,78
32,113,71
16,133,79
69,200,93
65,140,509
82,85,95
84,81,183
72,77,81
188,98,184
32,191,98
77,116,176
65,125,104
82,293,87
73,109,359
65,126,19
71,152,127
69,100,81
32,95,101
65,104,131
8,51,242
72,82,138
65,125,60
83,61,82
32,86,62
65,117,232
76,71,88
87,89,109
65,124,58
89,91,126
83,85,114
32,101,86
66,79,85
69,237,140
78,91,238
32,109,115
66,78,238
69,118,137
84,118,147
87,132,448
69,266,78
78,107,267
32,84,108
65,106,85
32,210,107
77,128,144
65,109,128
78,97,84
32,81,129
65,95,67
78,83,96
68,84,84
32,74,85
65,116,86
32,103,104
87,104,154
79,115,69
77,101,90
65,105,114
78,92,106
190,74,236
32,114,75
16,304,918
77,109,227
65,132,167
82,284,77
73,100,285
65,121,61
71,125,90
69,88,75
32,122,66
73,117,72
83,73,94
32,118,94
79,78,139
8,69,231
83,92,104
77,111,112
8,51,235
79,133,188
77,94,122
69,121,162
84,130,101
72,77,131
73,142,78
78,102,98
71,73,45
32,110,100
84,96,207
72,93,109
65,122,66
84,93,64
32,112,518
87,115,140
69,79,68
188,99,98
32,100,114
65,137,88
83,100,86
32,96,144
72,56,234
85,66,148
77,76,155
65,108,76
78,100,81
83,74,240
188,83,179
32,127,101
83,92,151
72,79,64
79,97,96
85,146,97
76,86,104
68,72,86
32,173,61
72,115,96
79,48,94
76,74,145
68,66,101
32,117,66
83,107,185
65,130,266
67,64,405
82,126,153
69,67,77
68,69,175
32,113,93
65,120,113
83,63,68
32,117,103
73,105,82
84,74,121
32,104,74
87,103,118
65,159,67
83,138,111
32,110,138
87,101,426
82,87,71
73,72,228
84,308,110
69,99,273
78,111,99
32,124,111
73,130,82
78,112,72
32,79,113
84,97,53
72,79,117
69,88,50
32,108,89
16,151,125
66,84,127
73,95,111
66,76,95
76,64,115
69,61,154
190,86,49
32,92,134
16,193,132
78,83,133
79,79,160
84,61,136
32,113,108
79,69,228
78,118,82
76,93,94
89,93,163
32,170,106
72,98,100
65,150,99
83,95,66
32,176,35
77,119,81
65,133,120
82,283,84
73,90,284
65,127,3
71,124,102
69,113,78
32,101,77
66,75,180
69,221,137
78,105,222
32,121,73
68,69,77
69,113,177
70,105,114
73,122,134
78,115,70
68,74,206
32,95,152
8,533,641
73,107,1087
78,105,80
69,64,106
68,70,168
32,110,114
66,64,756
69,80,121
84,92,137
87,141,123
69,250,79
78,111,272
32,105,124
65,114,137
32,200,136
77,92,107
65,92,93
78,85,93
32,101,118
65,96,102
78,76,97
68,85,88
32,79,86
65,98,124
32,83,99
8,349,815
32,103,967
87,91,649
79,100,58
77,114,76
65,125,145
78,89,106
32,125,188
73,128,199
78,100,67
32,137,81
82,134,137
69,108,65
76,129,32
73,79,76
71,76,115
73,198,61
79,130,95
85,115,76
83,76,135
32,108,76
84,162,159
69,114,87
88,51,217
84,131,109
83,99,131
188,106,271
32,92,124
73,94,161
84,92,94
32,135,92
72,87,100
65,140,58
83,93,66
32,107,93
65,83,140
76,79,83
87,61,126
8,56,208
83,80,95
79,71,92
32,107,160
66,73,178
69,275,137
78,117,340
32,96,161
68,66,180
69,75,206
70,82,359
73,115,117
78,105,73
69,51,311
68,55,170
32,111,78
65,145,375
83,96,61
32,128,85
83,87,222
85,65,105
67,79,112
72,100,54
32,144,101
73,123,86
78,116,75
32,148,73
76,83,98
79,24,167
65,119,57
8,506,189
65,155,530
87,111,75
190,120,167
13,338,298
16,188,1093
84,86,138
72,85,74
69,77,105
32,132,78
83,84,133
73,172,57
77,142,79
80,104,94
76,87,190
69,86,88
32,125,73
82,201,149
69,126,76
65,163,100
83,99,85
79,91,79
78,103,75
32,115,77
87,88,100
72,48,89
89,72,136
32,211,33
77,83,158
65,124,84
82,311,85
73,124,358
65,137,93
71,152,101
69,104,87
32,135,66
83,83,149
72,95,68
79,111,96
85,133,96
76,87,99
68,115,66
32,103,85
65,111,144
76,83,86
87,97,132
65,131,54
89,93,152
83,81,94
32,116,194
66,74,355
69,88,158
32,114,234
66,70,196
69,161,121
84,117,162
87,138,129
69,252,89
78,107,233
32,47,107
65,124,47
32,89,124
77,100,234
65,109,129
78,96,80
32,105,130
65,95,164
78,70,80
68,102,87
32,111,76
65,104,538
32,105,154
87,88,332
79,110,42
77,104,73
65,110,159
78,99,110
68,85,266
32,126,144
8,167,502
32,138,223
73,56,598
83,83,171
32,107,101
66,84,181
69,73,121
67,94,192
65,111,44
85,86,133
83,108,86
69,70,65
32,105,30
84,97,178
72,59,39
69,93,139
32,118,70
79,154,183
80,266,154
79,127,254
83,89,147
73,82,125
84,88,113
69,111,151
32,119,130
83,121,203
69,87,73
88,84,173
32,120,85
73,96,80
83,80,84
32,185,100
82,133,117
69,129,46
81,103,114
85,116,104
73,61,429
69,68,148
68,70,293
8,643,136
81,84,685
85,138,139
73,103,99
82,119,20
69,85,52
68,66,189
32,113,50
84,85,224
79,74,64
32,123,75
80,90,99
82,69,91
79,87,131
67,58,379
82,112,176
69,108,74
65,157,96
84,135,94
69,104,64
32,89,92
65,103,76
78,89,84
68,86,90
32,126,56
75,97,73
69,219,98
80,97,201
32,177,83
72,79,97
85,77,181
77,72,166
65,101,59
78,86,129
83,110,74
32,112,111
70,68,113
82,85,166
79,100,86
77,118,62
32,123,105
68,78,182
89,75,128
73,144,156
78,110,92
71,85,98
32,99,86
65,90,182
8,50,187
79,63,184
70,301,209
32,107,302
65,104,108
78,79,86
68,81,91
66,67,177
32,51,68
8,184,168
32,145,217
66,68,343
69,65,384
67,54,201
79,111,66
77,103,76
69,72,129
32,93,111
69,59,134
88,76,161
84,68,127
73,125,216
78,120,79
67,44,120
84,66,172
190,94,194
32,103,118
16,161,144
73,76,113
70,86,137
32,88,75
87,142,114
69,93,84
32,122,93
65,99,143
76,189,81
79,74,289
87,79,75
32,156,144
77,110,91
82,308,157
8,181,489
65,125,553
82,343,104
73,88,379
65,102,88
71,119,89
69,105,67
32,107,78
84,77,141
79,86,49
32,97,87
66,64,69
69,99,108
32,123,100
66,68,181
69,118,130
84,148,87
87,144,177
69,247,85
78,123,248
32,109,101
84,110,77
72,79,111
69,92,58
32,114,92
83,95,115
65,125,124
77,103,105
69,82,129
32,104,151
83,109,433
69,73,70
88,75,169
188,87,103
32,115,67
84,104,116
72,95,74
79,88,60
83,96,77
69,83,40
32,144,57
77,90,90
65,101,75
82,249,72
73,93,291
65,130,35
71,115,116
69,126,78
83,69,90
32,81,70
87,86,111
73,75,37
76,214,154
32,152,225
78,123,80
79,74,73
84,76,34
32,112,108
66,60,131
69,67,125
32,121,68
65,95,99
66,92,164
76,87,129
69,71,127
32,94,88
84,77,157
79,78,56
32,147,79
80,88,88
82,96,89
79,69,97
67,54,376
82,131,150
69,99,106
65,162,100
84,111,163
69,100,57
188,118,176
32,105,182
87,94,391
72,124,95
73,86,79
67,54,146
72,71,55
32,124,130
73,87,325
83,77,88
32,117,78
87,63,118
72,83,80
65,114,65
84,98,64
32,110,63
87,116,127
69,101,67
32,124,133
65,116,125
82,153,97
69,98,85
32,108,99
65,120,170
76,209,67
32,149,210
77,110,78
69,115,72
65,130,57
78,108,97
84,85,109
32,118,70
84,101,119
79,71,67
32,106,107
68,81,107
79,76,96
32,110,77
65,133,225
84,81,134
32,106,117
83,74,107
79,92,52
77,105,64
69,82,63
32,190,112
80,122,152
79,168,94
73,155,100
78,112,83
84,86,73
32,124,86
73,132,81
78,115,83
32,109,115
79,135,92
85,99,94
82,92,71
32,171,55
76,162,88
73,124,116
86,94,96
69,111,141
83,104,85
190,131,72
13,234,242
16,194,339
73,95,123
78,64,166
32,108,87
65,121,122
68,221,101
73,78,221
84,55,122
73,177,32
79,146,83
78,129,69
188,100,212
32,142,123
71,97,291
65,118,70
89,86,66
32,178,116
77,88,118
65,132,116
82,247,103
73,150,297
65,128,84
71,135,94
69,108,64
32,126,72
73,87,127
83,80,88
32,104,93
85,113,176
84,70,114
69,72,257
8,64,224
84,102,88
69,134,103
82,105,85
76,79,132
89,97,238
