VK,HT,FT
16,424,-1
69,116,238
86,106,233
69,124,159
82,110,122
32,101,204
83,118,262
73,109,116
78,118,166
67,100,151
69,121,150
32,117,172
79,114,203
85,117,129
82,152,179
32,115,169
65,123,194
78,117,127
67,106,244
69,111,155
83,164,179
84,107,206
79,124,159
82,131,153
83,118,236
32,109,141
82,107,188
79,110,158
65,118,165
77,101,162
69,104,121
68,102,215
32,105,158
84,101,186
72,98,88
69,85,101
32,97,104
16,207,181
69,113,228
65,133,158
82,113,170
84,107,240
72,103,113
188,101,316
32,106,149
77,104,324
65,98,111
82,217,147
73,89,270
65,111,119
71,111,142
69,115,118
32,103,145
65,134,243
8,197,500
72,100,540
65,136,108
83,128,124
32,111,116
65,114,168
76,198,150
87,127,200
65,128,138
89,99,151
83,117,169
32,106,167
66,92,284
69,140,134
78,106,246
32,104,141
66,99,234
69,111,166
84,107,161
87,124,182
69,278,124
78,117,309
32,107,157
65,115,157
32,109,133
77,100,271
65,120,140
78,105,114
32,102,160
65,111,157
78,104,129
68,106,119
32,97,113
65,114,205
32,105,147
87,109,230
79,121,135
77,106,131
65,112,197
78,96,116
190,125,354
32,137,170
16,189,322
77,111,180
65,119,216
82,269,201
73,113,309
65,111,134
71,111,142
69,115,118
32,103,145
73,107,205
83,108,105
32,103,116
79,116,234
8,241,380
83,110,323
77,110,200
8,300,435
79,116,488
77,127,139
69,105,128
84,125,150
72,104,108
73,127,103
78,117,124
71,104,85
32,118,133
84,115,204
72,106,105
65,133,130
84,113,125
32,107,113
87,138,147
69,141,116
188,97,247
32,104,118
65,95,146
83,120,131
32,101,149
72,101,255
85,90,156
77,94,199
65,101,163
78,93,116
83,119,155
188,87,301
32,102,161
83,118,252
72,90,112
79,110,148
85,100,111
76,108,165
68,101,118
32,104,123
72,106,227
79,107,145
76,94,194
68,111,99
32,125,132
83,112,198
65,120,166
67,98,189
82,122,258
69,128,107
68,94,260
32,107,124
65,121,218
83,116,94
32,105,90
73,94,168
84,102,208
32,104,134
87,124,172
65,166,142
83,134,136
32,118,141
87,123,168
82,112,233
73,99,233
84,117,144
69,109,151
78,107,131
32,113,168
73,128,194
78,108,131
32,114,116
84,106,194
72,104,105
69,110,121
32,103,93
16,207,181
66,120,112
73,103,179
66,93,143
76,101,185
69,105,124
190,102,146
32,137,243
16,256,227
78,96,167
79,101,154
84,100,123
32,105,140
79,82,150
78,85,149
76,104,180
89,98,191
32,91,124
72,102,235
65,123,88
83,125,128
32,108,117
77,108,220
65,107,128
82,291,159
73,103,320
65,111,119
71,111,142
69,115,118
32,103,145
66,106,257
69,118,127
78,107,230
32,104,141
68,98,221
69,107,180
70,112,174
73,109,151
78,116,144
68,110,166
32,101,124
8,749,637
73,100,765
78,96,211
69,95,138
68,95,172
32,100,214
66,103,232
69,103,142
84,122,170
87,121,176
69,278,124
78,117,309
32,107,157
65,115,157
32,109,133
77,100,271
65,120,140
78,105,114
32,102,160
65,111,157
78,104,129
68,106,119
32,97,113
65,114,205
32,105,147
8,227,562
32,104,572
87,114,242
79,113,117
77,106,132
65,112,182
78,96,116
32,104,185
73,109,229
78,104,148
32,114,116
82,95,303
69,116,118
76,99,156
73,86,166
71,100,197
73,96,144
79,117,139
85,100,166
83,96,129
32,96,159
84,101,200
69,126,225
88,101,251
84,113,286
83,114,186
188,106,310
32,112,163
73,97,270
84,85,134
32,89,109
72,109,209
65,110,98
83,125,128
32,108,117
65,114,168
76,198,150
87,127,200
8,243,509
83,110,323
79,81,103
32,109,167
66,94,278
69,116,146
78,107,243
32,104,141
68,98,221
69,107,180
70,112,174
73,109,151
78,116,144
69,80,132
68,95,172
32,100,214
65,121,218
83,116,94
32,105,90
83,115,217
85,91,144
67,111,187
72,109,115
32,114,155
73,88,253
78,110,132
32,106,127
76,93,199
79,116,184
65,118,165
8,264,464
65,114,384
87,119,169
190,105,307
13,305,408
16,415,433
84,106,196
72,98,199
69,105,111
32,111,139
83,111,203
73,111,125
77,122,104
80,126,154
76,134,103
69,125,105
32,113,167
82,101,210
69,116,135
65,126,206
83,124,143
79,114,127
78,112,140
32,109,167
87,108,208
72,104,102
89,92,201
32,111,218
77,112,209
65,113,112
82,255,161
73,104,283
65,111,119
71,111,142
69,115,118
32,103,145
83,114,243
72,90,146
79,99,125
85,93,101
76,108,165
68,101,118
32,104,123
65,115,207
76,195,162
87,127,200
65,128,138
89,99,151
83,117,169
32,106,167
66,92,284
69,140,134
32,102,126
66,104,227
69,123,132
84,107,163
87,118,189
69,278,124
78,117,309
32,107,157
65,115,157
32,109,133
77,100,271
65,120,140
78,105,114
32,102,160
65,111,157
78,104,129
68,106,119
32,97,113
65,114,205
32,105,147
87,109,230
79,121,135
77,106,131
65,112,197
78,96,116
68,107,114
32,102,120
8,749,637
32,104,572
73,108,184
83,113,118
32,104,131
66,100,311
69,122,146
67,105,195
65,125,154
85,99,140
83,122,106
69,109,118
32,106,118
84,91,320
72,85,76
69,117,110
32,105,102
79,112,148
80,265,228
79,113,333
83,126,163
73,96,149
84,126,128
69,109,151
32,107,161
83,112,205
69,94,168
88,101,244
32,100,201
73,105,221
83,113,118
32,104,131
82,114,199
69,111,120
81,101,259
85,85,176
73,103,159
69,107,141
68,97,204
8,327,513
81,104,272
85,86,176
73,103,159
82,103,137
69,120,125
68,94,260
32,107,124
84,101,186
79,108,100
32,109,111
80,109,218
82,102,165
79,106,122
67,116,185
82,130,225
69,128,107
65,140,139
84,123,133
69,113,125
32,99,184
65,120,182
78,105,130
68,111,119
32,108,161
75,96,282
69,237,104
80,107,187
32,106,195
72,104,252
85,90,156
77,94,199
65,101,163
78,93,116
83,119,155
32,109,175
70,102,278
82,119,182
79,110,107
77,110,141
32,118,137
68,102,278
89,95,195
73,112,151
78,99,127
71,92,101
32,91,87
65,113,258
8,197,500
79,116,488
70,104,126
32,103,124
65,122,197
78,105,102
68,106,112
66,95,252
32,109,161
8,503,536
32,104,572
66,93,269
69,113,144
67,105,195
79,109,110
77,122,121
69,101,157
32,97,174
69,101,204
88,105,274
84,113,286
73,115,141
78,117,120
67,100,151
84,103,286
190,115,258
32,152,182
16,429,320
73,99,190
70,101,181
32,99,154
87,115,167
69,108,105
32,109,131
65,119,138
76,218,140
79,110,341
87,123,102
32,103,205
77,107,234
82,130,166
8,399,481
65,118,410
82,209,177
73,102,301
65,111,121
71,111,143
69,115,118
32,103,145
84,98,191
79,111,92
32,103,131
66,98,386
69,119,146
32,107,138
66,104,227
69,123,132
84,107,163
87,118,189
69,278,124
78,117,309
32,107,157
84,110,248
72,97,138
69,102,98
32,103,93
83,111,196
65,114,153
77,94,142
69,91,113
32,106,125
83,92,206
69,77,169
88,98,245
188,101,316
32,106,149
84,102,288
72,97,101
79,130,144
83,131,88
69,115,105
32,110,94
77,103,246
65,106,109
82,261,200
73,95,329
65,111,119
71,111,142
69,115,118
83,117,196
32,100,235
87,112,250
73,95,108
76,260,202
32,113,287
78,128,164
79,110,138
84,100,126
32,105,147
66,88,188
69,98,127
32,96,107
65,96,168
66,87,140
76,96,123
69,101,96
32,97,110
84,95,104
79,109,80
32,99,107
80,109,218
82,102,165
79,106,122
