VK,HT,FT
16,679,-1
69,71,54
86,66,227
69,95,162
82,87,99
32,96,67
83,141,621
73,136,79
78,110,178
67,60,264
69,171,132
32,102,220
84,97,127
72,106,122
8,5,493
84,77,732
72,69,48
8,549,227
84,82,18
72,84,144
69,156,83
32,79,72
8,287,1090
16,31,90
73,88,153
84,199,517
32,130,88
8,1070,340
16,143,10
69,145,127
86,91,193
69,143,183
82,86,88
32,25,120
83,113,183
73,123,127
78,111,59
67,112,110
69,204,54
32,104,116
79,118,579
85,119,113
82,115,101
32,94,176
69,84,154
65,196,129
82,147,103
76,103,141
89,88,115
32,141,103
8,215,335
16,190,220
69,86,150
86,114,259
69,99,156
82,118,246
32,144,112
83,153,136
73,127,178
78,170,199
67,48,108
69,87,264
32,151,136
79,49,139
85,37,97
82,75,99
32,91,191
65,67,194
78,96,163
67,129,125
69,67,64
83,265,207
84,77,68
79,88,75
82,19,199
83,177,104
32,142,104
82,28,144
79,72,200
65,65,80
77,64,161
69,95,127
68,133,170
32,108,988
84,102,168
72,56,67
69,120,135
32,50,164
69,141,119
8,40,326
16,248,219
69,128,313
65,197,113
82,107,122
84,84,168
72,30,117
188,103,268
32,97,105
77,96,971
65,86,99
82,160,133
73,103,195
65,107,284
71,146,96
69,120,63
32,119,914
72,132,10
65,87,119
83,115,80
32,116,127
65,169,120
76,94,106
87,143,138
65,138,127
89,128,51
83,128,147
32,112,130
66,113,261
69,47,293
78,138,8
32,111,444
66,63,303
69,131,136
84,105,104
87,140,143
69,304,247
78,128,555
32,149,96
65,89,112
32,120,184
77,64,174
65,111,136
78,91,80
32,104,56
65,95,106
78,80,96
68,88,111
32,101,61
65,128,132
32,87,151
87,93,255
79,186,55
77,92,168
65,152,158
78,78,56
190,118,1036
32,119,84
16,344,14
73,88,3
84,202,115
32,104,158
72,67,166
65,133,119
83,68,177
32,100,104
66,92,209
69,163,111
78,72,165
32,70,106
65,88,136
32,72,161
76,95,126
65,159,91
87,119,83
32,82,111
70,101,311
79,58,120
82,72,86
32,55,88
77,27,125
65,103,75
78,63,143
89,119,247
32,160,100
89,148,91
69,126,115
65,116,169
82,120,97
83,114,192
32,120,260
65,156,102
78,125,96
68,104,194
32,72,164
8,1423,763
65,134,221
78,133,107
68,151,94
32,127,29
8,370,4
188,134,181
32,64,72
78,105,153
79,126,124
84,146,81
32,182,101
79,95,314
78,123,161
8,958,421
16,373,420
78,58,143
79,103,159
84,63,86
32,142,420
79,110,223
78,81,214
76,153,179
89,135,72
32,103,81
72,153,136
65,138,12
83,182,84
32,128,121
73,125,187
84,95,409
32,106,74
66,65,207
69,71,110
78,96,114
32,96,90
65,64,112
32,77,140
76,63,203
65,277,63
87,91,274
32,88,212
84,107,63
72,86,46
82,85,128
79,110,91
85,154,23
71,115,92
72,101,105
79,64,224
85,57,112
84,79,108
32,140,56
77,110,1308
65,157,120
78,277,115
89,12,149
32,78,99
89,63,234
69,119,114
65,143,207
82,164,17
83,149,115
32,119,111
79,104,122
70,83,81
32,102,75
8,422,401
188,111,225
32,107,207
73,100,857
84,68,95
32,94,53
72,3,226
65,23,80
83,100,176
32,65,113
8,183,1260
16,98,732
77,132,209
65,136,144
82,247,111
73,174,251
65,142,135
71,72,110
69,108,140
32,76,74
73,108,171
83,120,155
32,95,104
83,108,226
79,118,89
77,111,88
69,96,113
84,38,111
72,82,84
73,104,50
78,140,64
71,63,72
32,180,114
84,86,431
72,85,144
65,148,96
84,99,26
32,102,96
73,95,112
83,146,118
32,73,128
87,154,409
69,107,41
8,838,282
87,148,243
69,119,151
188,105,173
32,79,55
65,128,59
83,192,177
32,94,150
72,29,128
85,82,211
77,72,312
65,70,123
78,111,137
83,109,155
188,9,159
32,132,7
83,160,202
72,67,118
79,96,89
85,126,112
76,120,162
68,160,66
32,86,114
72,77,192
65,121,87
8,96,457
79,141,188
76,80,170
68,65,72
32,78,118
65,86,237
8,9,319
83,120,965
65,104,142
67,24,218
82,143,298
69,161,110
68,107,378
32,104,77
65,118,92
83,167,80
32,137,82
73,132,157
84,73,87
32,83,176
87,177,256
65,104,35
83,122,88
32,103,185
87,86,158
82,130,557
73,111,160
