VK,HT,FT
16,542,-1
69,87,128
86,101,137
69,111,111
82,115,87
32,133,102
83,102,229
73,107,113
78,110,132
67,88,197
69,98,97
32,117,97
84,89,299
72,89,81
8,603,304
84,109,225
72,79,89
8,418,486
84,83,161
72,85,75
69,104,78
32,105,89
8,460,417
16,553,269
73,118,215
84,74,122
32,128,76
8,300,534
16,278,450
69,105,62
86,94,170
69,115,95
82,98,85
32,120,89
83,95,211
73,116,204
78,99,136
67,85,270
69,98,135
32,126,103
79,98,148
85,113,81
82,89,106
32,115,95
69,79,133
65,126,139
82,168,111
76,97,144
89,94,196
32,146,120
8,366,494
16,585,297
69,85,145
86,99,179
69,102,105
82,115,81
32,130,92
83,92,159
73,109,113
78,103,84
67,74,253
69,96,110
32,115,118
79,91,216
85,112,78
82,90,90
32,116,127
65,106,190
78,84,93
67,88,272
69,105,181
83,106,73
84,119,99
79,80,21
82,105,96
83,95,102
32,118,62
82,118,159
79,88,142
65,126,106
77,96,159
69,92,88
68,81,216
32,111,81
84,95,239
72,88,84
69,98,85
32,111,90
69,74,133
8,474,355
16,289,356
69,84,144
65,109,117
82,179,94
84,110,257
72,75,87
188,89,267
32,118,115
77,110,157
65,121,119
82,276,105
73,112,256
65,126,188
71,116,101
69,105,69
32,116,85
72,95,316
65,135,89
83,103,95
32,129,110
65,106,153
76,140,70
87,108,211
65,121,223
89,89,121
83,97,97
32,116,122
66,68,318
69,111,117
78,94,144
32,125,124
66,68,248
69,119,113
84,98,187
87,105,125
69,105,99
78,92,160
32,125,76
65,100,162
32,107,117
77,100,118
65,102,117
78,83,75
32,107,127
65,106,251
78,85,83
68,96,231
32,123,74
65,109,214
32,129,105
87,105,278
79,117,69
77,142,132
65,106,139
78,88,69
190,90,192
32,105,69
16,331,303
73,119,196
84,77,137
32,127,75
72,97,167
65,130,81
83,101,64
32,108,96
66,70,224
69,82,115
78,92,103
32,114,89
65,101,260
32,109,93
76,142,153
65,119,148
87,97,148
32,115,98
70,99,183
79,107,138
82,152,113
32,117,93
77,110,116
65,118,121
78,89,73
89,97,125
32,148,113
89,94,174
69,108,115
65,113,166
82,204,83
83,89,130
32,113,138
65,115,146
78,84,86
68,105,199
32,123,72
8,469,506
65,116,89
78,90,71
68,100,196
32,124,71
8,344,507
188,89,195
32,115,106
78,120,161
79,87,87
84,79,61
32,103,99
79,94,187
78,103,123
8,229,423
16,476,267
78,108,138
79,83,136
84,74,70
32,102,86
79,99,171
78,99,142
76,140,159
89,100,183
32,136,100
72,83,267
65,121,89
83,105,65
32,115,114
73,102,184
84,81,126
32,110,88
66,68,252
69,114,117
78,96,151
32,127,91
65,103,279
32,131,88
76,141,104
65,126,198
87,106,267
32,124,77
84,103,171
72,76,73
82,104,159
79,108,78
85,111,115
71,106,107
72,81,108
79,104,108
85,110,82
84,101,186
32,139,87
77,108,103
65,105,133
78,87,79
89,92,129
32,146,105
89,87,140
69,102,138
65,110,209
82,198,94
83,103,148
32,121,142
