VK,HT,FT
16,452,-1
69,16,363
86,102,219
69,82,19
82,119,78
32,100,196
83,86,583
73,137,35
78,14,50
67,109,231
69,126,3
32,173,30
79,54,75
85,39,183
82,96,149
32,111,88
65,104,677
78,104,51
67,93,92
69,0,41
83,141,67
84,111,199
79,167,119
82,77,89
83,109,149
32,154,190
82,157,69
79,88,124
65,101,164
77,46,823
69,124,142
68,148,158
32,21,44
84,179,97
72,132,7
69,121,27
32,157,79
16,247,46
69,114,100
65,137,32
82,117,35
84,134,123
72,79,130
188,124,132
32,86,118
77,60,148
65,145,44
82,161,225
73,61,166
65,118,27
71,157,41
69,149,52
32,162,230
65,169,123
8,41,448
72,148,289
65,182,111
83,100,102
32,185,33
65,66,147
76,67,99
87,81,96
65,92,83
89,148,91
83,94,1
32,140,49
66,91,116
69,84,59
78,86,261
32,111,50
66,56,268
69,93,50
84,14,25
87,142,105
69,340,116
78,134,508
32,17,27
65,133,252
32,88,66
77,140,726
65,171,68
78,76,44
32,46,81
65,109,146
78,113,0
68,158,131
32,89,70
65,192,59
32,85,43
87,149,178
79,199,45
77,144,68
65,87,49
78,85,47
190,163,166
32,217,84
16,171,262
77,103,90
65,93,187
82,219,62
73,101,230
65,105,278
71,169,78
69,126,90
32,103,108
73,53,82
83,50,24
32,45,83
79,3,235
8,525,301
83,53,236
77,101,235
8,80,268
79,117,645
77,91,43
69,106,157
84,150,129
72,110,124
73,103,48
78,105,52
71,53,29
32,112,73
84,159,45
72,100,0
65,145,105
84,74,174
32,92,35
87,118,80
69,96,52
188,91,115
32,142,119
65,42,0
83,100,59
32,101,154
72,47,292
85,92,73
77,86,127
65,77,66
78,52,5
83,137,31
188,138,124
32,44,75
83,117,323
72,109,18
79,149,371
85,53,119
76,123,43
68,142,167
32,61,139
72,97,345
79,151,27
76,118,102
68,130,30
32,155,0
83,112,114
65,157,226
67,29,161
82,122,0
69,174,0
68,66,128
32,74,71
65,132,139
83,117,65
32,48,105
73,66,157
84,112,193
32,77,95
87,167,65
65,189,68
83,102,51
32,100,72
87,84,82
82,164,0
73,93,97
84,93,99
69,85,131
78,111,50
32,126,145
73,13,120
78,86,82
32,62,159
84,176,157
72,111,105
69,92,0
32,125,111
16,173,101
66,133,33
