VK,HT,FT
16,686,-1
69,110,147
86,95,180
69,105,118
82,124,91
32,125,105
83,93,275
73,128,77
78,108,89
67,62,152
69,91,160
32,104,68
84,94,267
72,89,61
8,386,365
84,90,225
72,85,71
8,554,279
84,110,438
72,80,93
69,91,80
32,110,77
8,731,435
16,330,782
73,81,386
84,93,117
32,122,104
8,459,596
16,491,818
69,103,138
86,82,188
69,126,113
82,116,85
32,124,99
83,89,270
73,133,86
78,107,79
67,59,116
69,113,140
32,107,66
79,95,268
85,113,83
82,86,69
32,139,84
69,101,246
65,134,115
82,231,89
76,114,95
89,92,170
32,128,99
8,798,637
16,439,800
69,104,112
86,94,176
69,116,114
82,105,68
32,107,79
83,97,238
73,134,80
78,104,101
67,50,150
69,120,87
32,113,111
79,93,300
85,105,83
82,84,123
32,129,89
65,102,135
78,86,84
67,51,125
69,98,152
83,119,89
84,105,111
79,90,120
82,78,76
83,103,129
32,107,66
82,137,189
79,109,129
65,114,189
77,99,96
69,92,136
68,68,196
32,104,98
84,95,273
72,84,91
69,88,89
32,135,78
69,81,156
8,514,319
16,265,790
69,91,133
65,133,153
82,199,82
84,85,108
72,79,84
188,101,274
32,117,111
77,102,274
65,115,114
82,302,90
73,105,313
65,132,56
71,140,99
69,101,76
32,117,77
72,95,268
65,131,114
83,101,62
32,111,108
65,106,146
76,148,80
87,113,256
65,141,119
89,90,116
83,99,92
32,127,139
66,68,274
69,128,149
78,93,145
32,116,131
66,73,163
69,131,144
84,122,141
87,139,181
69,249,79
78,110,240
32,91,107
65,112,164
32,168,115
77,113,270
65,106,140
78,90,86
32,110,140
65,99,241
78,90,106
68,87,99
32,87,79
65,116,184
32,142,111
87,106,196
79,96,63
77,96,72
65,104,136
78,82,100
190,99,209
32,115,111
16,293,430
73,82,268
84,94,103
32,115,99
72,95,415
65,135,81
83,95,64
32,127,102
66,69,277
69,159,130
78,102,151
32,97,116
65,113,138
32,148,108
76,104,100
65,127,123
87,109,230
32,116,70
70,83,153
79,69,110
82,81,78
32,122,83
77,113,233
65,121,104
78,88,80
89,79,195
32,146,96
89,86,95
69,97,129
65,138,188
82,205,97
83,106,158
32,112,66
65,99,159
78,82,101
68,83,125
32,100,76
8,526,370
65,101,665
78,85,95
68,82,104
32,99,88
8,502,669
188,108,244
32,123,115
78,113,119
79,85,76
84,79,82
32,119,84
79,111,290
78,110,101
8,643,329
16,473,577
78,101,148
79,90,126
84,84,87
32,113,136
79,110,307
78,102,94
76,96,99
89,95,143
32,156,100
72,86,188
65,130,118
83,99,68
32,119,96
73,92,176
84,92,125
32,126,94
66,75,201
69,132,150
78,97,162
32,100,145
65,106,204
32,169,112
76,91,114
65,109,109
87,107,155
32,113,148
84,90,181
72,77,81
82,124,142
79,131,124
85,113,96
71,88,149
72,91,76
79,127,94
85,104,85
84,82,176
32,124,122
77,96,107
65,115,125
78,86,88
89,72,204
32,126,99
89,94,207
69,115,135
65,140,94
82,207,99
83,103,159
32,113,87
79,85,147
70,86,115
32,115,110
8,770,641
188,106,342
32,121,111
73,96,289
84,89,104
32,127,88
72,96,241
65,128,89
83,97,59
32,129,108
8,697,629
16,444,555
77,117,178
65,111,117
82,280,84
73,104,343
65,127,42
71,139,98
69,108,76
32,107,88
73,100,149
83,76,98
32,110,89
83,109,147
79,103,91
77,99,111
69,85,121
84,109,112
72,78,92
73,104,218
78,105,85
71,74,77
32,120,111
84,92,302
72,89,94
65,124,74
84,88,76
32,122,109
73,102,167
83,76,96
32,131,89
87,110,221
69,97,68
8,413,345
87,103,129
69,143,61
188,116,174
32,112,130
65,104,221
83,102,91
32,135,171
72,81,178
85,64,224
77,64,166
65,106,92
78,91,88
83,94,113
188,94,148
32,114,100
83,100,226
72,91,125
79,100,77
85,101,97
76,106,99
68,75,100
32,117,70
72,94,265
65,124,108
8,307,288
79,89,155
76,120,164
68,72,88
32,111,75
65,120,161
8,265,249
83,99,179
65,124,210
67,76,243
82,125,158
69,101,78
68,66,211
32,114,94
65,111,207
83,94,65
32,116,92
73,95,187
84,85,115
32,123,94
87,113,153
65,131,109
83,103,91
32,117,82
87,110,269
82,116,125
73,89,267
84,94,139
69,108,157
78,92,145
32,102,118
73,101,444
78,119,79
32,117,103
65,106,234
8,97,240
84,97,459
72,87,89
69,102,75
32,122,85
16,347,157
66,73,245
73,115,215
66,72,195
73,92,153
76,159,156
69,88,91
190,97,98
32,113,103
8,343,595
76,94,93
69,97,115
190,98,304
32,127,109
16,578,275
78,101,171
79,87,82
84,85,83
32,112,107
79,114,158
78,108,98
76,88,101
89,105,147
32,157,100
72,82,244
65,116,90
83,99,66
32,123,80
77,105,232
65,107,121
82,305,82
65,123,146
73,94,125
71,98,102
69,102,86
32,103,91
66,72,318
69,123,121
78,96,132
8,675,448
65,115,856
73,97,120
71,88,104
69,108,92
32,116,85
66,73,212
8,403,483
77,117,215
65,111,107
82,263,103
73,101,344
65,125,49
71,136,90
69,103,75
32,104,78
65,110,203
83,97,86
32,109,102
65,101,228
32,156,99
87,102,180
79,102,84
77,100,82
65,110,123
78,81,97
32,117,199
8,608,536
66,79,244
69,136,116
78,101,170
32,98,107
68,84,149
73,78,98
70,98,157
8,695,423
69,104,460
70,101,144
73,94,134
78,110,75
69,88,97
68,74,197
32,109,100
65,129,252
83,93,98
32,134,156
8,636,386
66,78,176
69,96,133
84,122,157
87,137,136
69,252,79
78,108,252
32,104,103
65,108,113
32,150,113
77,116,220
65,122,113
78,90,75
32,106,143
65,98,210
78,89,100
68,84,91
32,83,82
87,105,241
79,103,80
