VK,HT,FT
16,901,-1
69,109,108
86,97,143
69,109,108
82,155,123
32,118,125
83,92,136
73,103,212
78,101,117
67,75,195
69,109,108
32,116,94
84,100,200
72,85,81
8,337,376
84,99,141
72,85,81
8,337,376
84,99,141
72,85,81
69,109,108
32,116,94
8,337,376
16,752,143
73,103,212
84,99,141
32,122,88
8,337,376
16,406,645
69,109,108
86,744,399
69,109,108
82,155,123
32,118,125
83,92,136
73,103,212
78,101,117
67,75,195
69,109,108
32,116,94
79,92,111
85,97,112
82,155,123
32,118,125
69,109,108
65,117,137
82,155,123
76,121,102
89,158,24
32,118,125
8,337,376
16,181,339
69,109,108
86,900,39
69,109,108
82,155,123
32,118,125
83,92,136
73,103,212
78,101,117
67,75,195
69,109,108
32,116,94
79,92,111
85,97,112
82,155,123
32,118,125
65,106,181
78,87,97
67,75,195
69,109,108
83,92,136
84,99,141
79,92,111
82,155,123
83,92,136
32,121,106
82,155,123
79,92,111
65,117,137
77,101,103
69,109,108
68,78,154
32,107,94
84,100,200
72,85,81
69,109,108
32,116,94
69,109,108
8,337,376
16,525,226
69,109,108
65,117,137
82,155,123
84,99,141
72,85,81
188,275,269
32,118,125
77,101,103
65,117,137
82,155,123
73,103,212
65,117,137
71,892,965
69,109,108
32,116,94
72,85,81
65,117,137
83,92,136
32,121,106
65,106,181
76,121,102
87,103,241
65,117,137
89,310,882
83,92,136
32,121,106
66,71,257
69,124,154
78,101,117
32,111,115
66,71,257
69,124,154
84,99,141
87,103,241
69,109,108
78,101,117
32,111,115
65,106,181
32,118,125
77,101,103
65,117,137
78,87,97
32,111,115
65,106,181
78,87,97
68,78,154
32,107,94
65,106,181
32,118,125
87,99,257
79,92,111
77,101,103
65,117,137
78,87,97
190,651,880
32,118,125
16,483,82
73,103,212
84,99,141
32,122,88
72,85,81
65,117,137
83,92,136
32,121,106
66,71,257
69,124,154
78,101,117
32,111,115
65,106,181
32,118,125
76,121,102
65,117,137
87,103,241
32,118,125
70,667,624
79,92,111
82,155,123
32,118,125
77,101,103
65,117,137
78,87,97
89,516,200
32,118,125
89,623,243
69,109,108
65,117,137
82,155,123
83,92,136
32,121,106
65,106,181
78,87,97
68,78,154
32,107,94
8,337,376
65,117,137
78,87,97
68,78,154
32,107,94
8,337,376
188,483,915
32,118,125
78,101,117
79,92,111
84,99,141
32,122,88
79,92,111
78,101,117
8,337,376
16,999,653
78,101,117
79,92,111
84,99,141
32,122,88
79,92,111
78,101,117
76,121,102
89,965,681
32,118,125
72,85,81
65,117,137
83,92,136
32,121,106
73,103,212
84,99,141
32,122,88
66,71,257
69,124,154
78,101,117
32,111,115
65,106,181
32,118,125
76,121,102
65,117,137
87,103,241
32,118,125
84,100,200
72,85,81
82,155,123
79,92,111
85,97,112
71,452,923
72,85,81
79,92,111
85,97,112
84,99,141
32,122,88
77,101,103
65,117,137
78,87,97
89,763,19
32,118,125
89,709,137
69,109,108
65,117,137
82,155,123
83,92,136
32,121,106
79,92,111
70,509,203
32,118,125
8,337,376
188,598,177
32,118,125
73,103,212
84,99,141
32,122,88
72,85,81
65,117,137
83,92,136
32,121,106
8,337,376
16,775,175
77,101,103
65,117,137
82,155,123
73,103,212
65,117,137
71,994,964
69,109,108
32,116,94
73,103,212
83,92,136
32,121,106
83,92,136
79,92,111
77,101,103
69,109,108
84,99,141
72,85,81
73,103,212
78,101,117
71,491,560
32,118,125
84,100,200
72,85,81
65,117,137
84,99,141
32,122,88
73,103,212
83,92,136
32,121,106
87,99,257
69,109,108
8,337,376
87,103,241
69,109,108
188,468,862
32,118,125
65,106,181
83,92,136
32,121,106
72,85,81
85,97,112
77,101,103
65,117,137
78,87,97
83,92,136
188,162,535
32,118,125
83,92,136
72,85,81
79,92,111
85,97,112
76,121,102
68,78,154
32,107,94
72,85,81
65,117,137
8,337,376
79,92,111
76,121,102
68,78,154
32,107,94
65,106,181
8,337,376
83,92,136
65,117,137
67,75,195
82,155,123
69,109,108
68,78,154
32,107,94
65,106,181
83,92,136
32,121,106
73,103,212
84,99,141
32,122,88
87,99,257
65,117,137
83,92,136
32,121,106
87,99,257
82,155,123
73,103,212
84,99,141
69,109,108
78,101,117
32,111,115
73,103,212
78,101,117
32,111,115
65,106,181
8,337,376
84,99,141
72,85,81
