VK,HT,FT
16,217,-1
74,113,74
85,52,161
83,108,80
84,159,80
32,113,95
67,114,182
65,144,167
77,72,256
69,136,153
32,148,168
66,98,111
65,134,132
67,70,0
75,114,143
32,96,190
70,88,78
82,98,144
79,104,215
77,181,72
32,95,250
65,96,169
78,136,98
79,86,208
84,108,182
72,31,10
69,106,64
82,117,122
32,99,118
86,55,256
73,72,104
83,79,79
73,82,113
84,35,179
32,71,91
84,172,102
79,96,141
32,94,567
16,261,193
70,112,106
76,99,136
65,52,474
77,79,115
73,141,93
78,104,106
71,129,77
32,163,120
16,138,175
71,87,74
82,139,216
73,77,226
76,224,208
32,112,248
67,120,120
65,136,111
70,95,106
69,139,111
188,136,341
32,120,138
65,118,134
78,124,153
68,111,45
32,112,107
87,85,143
69,94,95
32,157,95
72,76,109
65,85,69
68,90,189
32,79,195
65,114,124
32,121,84
87,136,105
79,111,164
78,163,84
68,66,135
69,80,188
82,118,79
70,89,172
85,79,79
76,127,195
32,137,184
84,74,858
73,139,90
77,79,80
69,80,88
32,109,561
65,84,416
83,78,119
32,73,140
85,56,709
83,119,115
85,78,282
65,162,208
76,231,137
190,140,215
32,128,137
16,294,265
73,137,139
70,79,87
32,194,67
89,72,345
79,56,175
85,140,88
32,151,56
72,96,147
65,63,61
86,134,151
69,103,144
32,128,307
78,94,74
69,101,164
86,70,116
82,81,80
32,111,173
66,64,149
69,183,217
78,132,314
32,88,84
84,128,115
79,120,98
32,103,58
8,199,269
69,73,1019
82,106,168
32,64,135
66,93,251
69,411,119
78,60,271
32,64,136
84,87,360
79,85,110
32,88,117
84,102,97
72,100,112
73,72,80
83,104,106
32,64,107
82,167,162
69,76,121
83,167,216
84,104,191
65,139,537
85,161,117
82,127,294
65,150,244
78,160,238
84,110,184
32,107,144
66,115,177
69,16,206
70,65,214
79,99,174
82,106,135
69,102,82
188,106,1110
32,104,142
89,141,636
79,83,222
85,80,116
32,139,94
65,119,63
82,7,101
69,108,75
32,65,105
73,245,89
78,118,150
32,119,91
70,72,125
79,89,84
82,63,171
32,144,59
65,178,155
32,127,80
84,131,68
82,136,268
69,86,10
65,152,81
84,96,121
32,132,105
16,167,87
186,123,48
48,107,103
13,554,633
16,419,469
70,129,170
73,103,122
82,142,114
83,91,114
84,65,45
32,105,112
66,94,121
69,11,205
32,74,104
65,137,245
87,120,9
65,213,171
82,109,115
69,128,97
32,128,66
84,103,177
72,165,190
79,91,100
85,78,73
71,69,1430
72,106,114
32,136,156
84,53,208
72,55,81
65,114,64
84,169,142
32,52,128
89,78,464
79,134,109
85,136,142
32,179,80
67,111,199
79,78,79
77,150,48
69,84,56
32,126,102
73,113,94
78,91,104
84,86,234
79,107,79
32,102,81
8,60,1037
84,142,405
79,137,145
32,203,72
84,69,331
72,49,81
73,88,87
83,128,75
32,136,103
80,220,122
76,138,169
65,105,107
67,77,233
69,111,218
32,68,174
70,95,269
79,103,69
82,116,109
32,100,64
84,147,76
72,95,115
69,95,131
32,81,82
71,69,112
82,143,326
69,107,129
65,80,187
84,109,63
32,156,122
70,86,167
79,202,110
68,108,272
188,125,192
32,108,113
16,100,43
78,63,186
79,91,137
84,40,94
32,106,120
84,114,1168
72,74,81
69,71,145
32,72,103
65,123,689
77,112,115
66,71,272
73,57,176
65,62,164
78,146,96
67,43,133
69,126,278
190,109,200
32,272,82
16,191,155
73,151,194
84,113,258
222,102,117
83,1,109
32,70,124
65,110,73
32,122,100
84,69,113
73,83,68
78,72,118
89,71,174
32,121,263
79,104,216
85,97,70
84,104,82
83,93,245
73,146,215
68,106,114
69,128,175
32,125,142
68,89,136
73,25,216
78,93,89
69,112,236
82,176,14
67,115,368
79,245,81
78,153,153
86,107,91
69,142,120
82,240,95
84,64,211
69,79,254
68,96,208
32,67,611
70,112,219
82,80,541
79,105,106
77,116,244
32,112,107
65,88,162
32,69,174
8,102,886
78,66,301
32,127,81
79,138,128
76,70,219
68,115,215
32,95,93
71,42,417
65,110,74
83,143,163
32,96,80
83,128,210
84,128,246
65,104,186
84,80,79
73,152,106
79,162,134
78,117,202
39,160,898
32,87,80
188,70,322
32,96,209
83,150,122
79,78,79
32,88,141
80,80,223
76,165,125
69,68,69
65,123,128
83,139,198
69,139,248
32,122,181
68,112,128
79,96,105
78,55,100
222,104,113
84,30,127
32,40,117
69,112,283
88,118,377
80,134,97
69,83,72
67,115,1076
84,96,208
32,110,84
53,425,556
32,121,63
83,116,108
84,142,19
65,103,214
82,103,289
32,107,98
68,48,244
69,141,224
67,103,260
79,93,152
82,89,102
190,63,131
32,72,237
16,179,14
65,175,246
76,119,203
83,125,200
79,112,73
188,89,330
32,54,127
68,97,451
85,57,284
69,90,306
32,87,128
84,126,93
79,63,102
32,8,105
84,125,303
72,64,102
69,88,81
32,134,50
70,152,112
65,91,99
67,160,279
84,124,127
32,102,158
84,112,302
72,60,116
65,141,136
84,100,160
32,121,49
84,111,165
72,114,64
69,77,97
32,64,76
75,35,203
73,133,177
84,104,88
67,103,337
72,137,136
69,63,164
78,96,112
32,105,99
73,88,171
83,128,79
32,168,111
83,87,147
79,97,92
32,168,88
84,150,721
73,67,55
78,71,110
89,105,182
188,115,188
32,111,107
83,159,135
79,78,97
77,88,95
69,69,57
84,112,163
73,110,415
77,59,145
69,63,72
83,102,230
32,55,120
84,131,128
72,106,121
69,120,80
32,176,102
70,104,80
79,223,97
68,79,261
32,136,100
67,125,252
65,88,227
78,122,82
32,89,94
67,68,429
79,197,111
69,175,123
32,104,188
79,96,111
85,100,139
84,95,87
32,136,297
65,139,109
32,72,102
66,90,96
73,73,148
84,106,108
32,75,151
83,112,122
76,114,106
79,297,376
87,149,65
190,81,118
77,144,248
13,111,695
16,562,615
72,64,190
16,207,180
79,156,42
87,116,142
69,107,120
86,96,191
69,144,315
82,71,96
188,96,109
32,142,80
65,88,135
76,128,72
32,95,256
84,107,140
72,80,85
73,156,214
83,131,136
32,95,123
73,155,82
83,100,131
32,152,102
68,68,102
69,75,193
70,49,140
73,75,117
78,135,156
84,80,221
69,88,108
76,110,33
89,73,196
32,93,119
87,136,267
79,96,111
82,122,152
84,123,206
72,103,74
32,85,128
73,112,128
84,115,133
32,112,83
70,127,176
79,107,66
82,94,95
32,67,59
84,98,109
72,124,27
69,88,112
32,145,106
79,119,155
85,99,199
84,117,217
83,83,129
84,95,29
65,71,112
78,78,107
68,86,89
73,19,79
78,65,99
71,113,360
32,121,17
68,125,120
79,67,125
8,855,288
70,96,78
79,202,134
68,64,288
32,112,511
65,98,358
78,103,95
68,0,79
32,111,28
68,83,543
82,116,168
73,64,120
78,175,134
75,69,110
32,99,168
89,88,120
79,139,211
85,111,38
32,110,39
67,75,109
65,139,168
78,31,97
32,41,69
71,78,140
69,97,115
84,67,103
32,147,141
84,131,93
72,106,96
69,136,55
82,158,79
69,113,167
190,62,149
32,119,12
16,212,1237
84,100,99
72,80,117
73,118,162
83,69,96
32,75,115
82,160,217
69,74,193
83,80,272
84,152,588
65,144,134
85,70,113
82,135,128
65,133,78
78,138,136
84,106,142
32,78,85
80,88,80
8,263,624
83,88,208
80,180,562
69,78,96
67,80,297
73,102,86
65,107,144
76,98,188
73,128,158
90,75,241
69,92,200
83,93,120
32,73,132
73,67,237
78,127,195
32,127,71
69,50,182
88,67,184
79,127,64
84,271,108
73,95,111
67,179,208
32,134,107
77,111,160
69,111,152
65,144,87
84,82,783
32,132,95
66,117,329
85,111,127
82,83,127
71,71,192
69,25,170
82,97,74
83,112,194
32,122,70
65,135,109
78,67,170
68,72,108
32,111,104
89,111,72
79,135,227
85,54,129
32,88,533
67,106,293
65,111,118
78,74,144
32,119,210
71,88,241
69,14,80
84,49,54
32,133,207
75,200,173
79,134,40
66,96,392
69,128,220
32,57,72
70,96,116
8,294,308
66,88,80
69,503,128
70,116,211
188,109,294
66,90,249
85,72,152
70,260,257
65,85,142
76,232,71
79,82,168
188,91,462
32,96,194
76,162,566
73,103,72
79,210,86
78,61,158
188,64,477
32,157,217
65,129,185
76,109,112
73,190,145
71,92,93
65,79,100
84,117,81
79,105,151
82,39,74
188,143,883
32,94,130
89,153,90
79,192,106
85,120,128
32,120,108
78,69,302
65,178,85
77,107,146
69,82,176
32,43,134
73,48,192
84,84,160
16,435,5
49,106,215
32,116,222
16,157,164
73,99,150
32,88,46
72,89,101
65,96,116
86,119,104
69,120,76
32,96,128
78,90,305
69,57,135
86,62,207
69,179,129
82,135,179
32,135,97
72,73,867
65,82,151
68,99,107
32,135,48
65,81,66
32,153,68
66,88,96
65,112,176
68,80,412
32,96,136
66,108,190
85,64,80
82,111,108
71,88,269
69,100,112
82,112,80
32,149,118
84,96,179
72,72,3
69,68,102
82,116,173
69,154,88
32,114,166
16,161,183
69,71,132
86,119,241
69,17,225
82,85,101
190,71,141
32,78,232
16,174,427
65,175,102
76,82,158
83,108,160
79,55,120
32,165,204
84,105,72
72,160,159
69,106,80
32,95,26
82,105,110
69,118,139
83,156,192
65,136,326
85,81,165
8,223,437
84,97,663
65,117,176
85,95,128
82,103,120
65,104,133
78,107,182
84,109,147
32,109,1014
80,115,761
82,87,157
73,87,318
68,79,104
69,108,184
83,74,190
73,86,10
8,198,365
32,65,204
73,144,185
84,48,115
83,150,276
69,56,258
76,103,230
70,70,140
32,161,188
79,95,147
78,112,170
32,84,128
66,101,376
69,78,200
82,96,0
32,62,168
86,139,51
65,143,117
82,96,441
73,100,153
69,98,94
84,150,240
73,128,143
69,68,128
83,89,245
188,107,39
32,94,175
65,93,58
78,61,128
68,86,167
32,63,65
89,63,84
79,112,120
85,139,189
32,96,116
67,124,272
65,164,164
78,96,98
32,119,81
69,130,326
88,132,367
80,135,104
69,105,128
67,138,202
84,73,165
32,48,139
79,68,870
70,85,140
49,112,120
48,112,67
32,129,96
84,185,75
89,110,202
80,106,243
69,113,74
83,96,120
32,128,106
79,19,175
70,19,96
32,97,191
66,120,133
69,91,145
82,156,108
32,85,321
84,129,179
72,72,125
69,135,197
82,111,127
69,136,65
32,87,112
68,103,192
65,179,136
73,96,153
76,90,218
89,108,510
190,100,304
37,379,520
32,89,128
8,192,473
79,98,1431
39,72,513
8,101,595
32,112,304
79,188,641
86,55,71
69,114,251
82,251,72
32,93,147
16,140,315
13,66,170
16,155,387
65,140,63
76,231,250
32,90,79
73,75,116
78,160,119
32,95,128
65,71,720
76,80,96
188,132,356
32,89,214
84,105,209
72,98,147
73,88,79
83,95,72
32,102,72
80,98,168
76,154,190
65,119,106
67,144,257
69,100,103
73,102,75
32,172,64
8,192,220
32,70,570
73,64,584
83,77,130
32,90,142
65,138,86
32,95,42
68,110,10
73,144,121
65,88,157
77,15,127
79,87,192
78,105,317
68,105,80
32,117,149
84,160,102
8,246,336
73,119,648
78,88,93
32,136,105
84,80,105
72,88,97
69,108,72
32,173,135
82,127,97
79,125,96
85,137,101
71,20,204
72,108,36
188,124,183
32,49,111
65,99,48
78,114,128
68,102,94
32,136,86
65,121,710
32,106,122
69,80,1008
88,72,565
67,53,207
69,145,204
76,231,152
69,109,248
78,71,105
84,74,167
32,152,105
72,87,74
79,131,458
76,209,189
68,110,75
32,73,108
73,93,101
78,150,108
32,111,96
84,61,248
72,92,124
69,86,114
32,87,140
87,80,164
65,19,130
76,101,77
32,103,254
84,90,73
79,105,88
32,175,106
83,142,225
65,106,188
84,118,232
73,235,136
83,95,96
70,96,460
89,68,440
32,134,124
89,97,155
79,112,288
85,73,149
82,116,41
32,170,120
67,120,317
82,206,200
65,105,163
86,92,139
73,102,10
78,101,119
71,138,79
83,144,304
32,130,69
70,97,182
79,2,144
82,153,136
32,88,85
65,142,284
32,144,128
66,113,178
85,62,93
8,963,384
32,96,881
66,74,111
85,102,64
82,111,178
71,123,228
69,138,195
82,166,86
32,145,161
65,88,16
78,120,160
68,131,81
32,137,31
65,136,219
32,69,102
66,71,450
69,86,263
82,96,56
190,103,150
32,45,234
16,194,290
73,105,192
32,105,114
72,100,141
73,64,93
71,82,76
72,88,123
76,122,170
89,96,214
32,103,159
82,88,454
69,119,115
67,98,230
79,12,104
77,107,65
69,104,295
78,90,128
68,101,180
32,71,126
73,116,56
84,59,135
190,64,407
