VK,HT,FT
16,456,-1
74,793,530
85,109,110
83,64,143
84,100,91
32,103,71
67,104,307
65,134,204
77,51,104
69,40,78
32,106,103
66,102,151
65,108,106
67,108,74
75,19,104
32,106,123
70,111,77
82,142,107
79,102,26
77,75,650
32,101,109
65,81,294
78,65,81
79,139,104
84,141,123
72,104,107
69,76,82
82,103,100
32,67,68
86,119,269
73,111,159
83,115,165
73,61,65
84,36,93
32,106,82
84,73,359
79,100,70
32,1,42
16,415,107
70,102,75
76,70,156
65,107,66
77,68,104
73,72,207
78,140,94
71,64,72
32,96,75
16,221,401
71,75,116
82,143,75
73,107,109
76,134,71
32,67,30
67,104,305
65,114,163
70,104,719
69,258,220
188,140,348
32,107,104
65,76,222
78,14,70
68,137,71
32,108,9
87,68,168
69,135,95
32,75,76
72,105,814
65,108,116
68,105,102
32,74,108
65,104,289
32,66,94
87,99,143
79,99,70
78,109,109
68,61,91
69,85,126
82,170,67
70,108,135
85,114,71
76,149,104
32,78,143
84,69,19
73,144,74
77,100,111
69,28,75
32,97,104
65,141,187
83,104,127
32,73,109
85,113,107
83,67,116
85,146,68
65,108,110
76,104,110
190,70,306
32,71,207
16,402,203
73,107,134
70,70,108
32,65,69
89,108,300
79,132,123
85,103,7
32,88,1
72,106,23
65,117,109
86,104,381
69,139,155
32,102,109
78,133,134
69,100,116
86,107,175
82,144,224
32,70,112
66,113,373
69,85,115
78,106,117
32,58,82
84,103,70
79,107,107
32,115,66
8,411,331
69,66,220
82,141,105
32,109,108
66,85,509
69,61,107
78,65,109
32,113,44
84,68,78
79,144,70
32,66,106
84,72,300
72,69,125
73,113,107
83,108,13
32,22,81
82,107,313
69,60,97
83,113,62
84,103,121
65,107,89
85,102,117
82,64,107
65,105,54
78,65,70
84,107,115
32,66,106
66,100,507
69,103,109
70,114,39
79,262,91
82,107,108
69,61,111
188,111,215
32,106,104
89,109,406
79,137,75
85,107,103
32,109,28
65,107,222
82,35,133
69,126,32
32,112,107
73,104,169
78,109,70
32,87,8
70,155,698
79,221,99
82,96,101
32,104,107
65,72,608
32,32,73
84,68,113
82,109,167
69,0,96
65,117,188
84,65,226
32,85,771
16,425,261
186,843,162
48,370,341
13,366,309
16,855,397
70,105,235
73,116,95
82,141,131
83,107,166
84,107,116
32,104,160
66,20,180
69,38,108
32,99,70
65,7,206
87,109,123
65,90,312
82,121,162
69,99,106
32,105,107
84,103,115
