VK,HT,FT
16,33,-1
74,80,233
85,315,482
83,99,303
84,94,93
32,72,99
67,786,938
65,105,215
77,157,717
69,99,147
32,68,103
66,86,358
65,100,198
67,676,334
75,161,588
32,90,130
70,148,377
82,621,710
79,96,72
77,203,140
32,106,99
65,107,229
78,88,104
79,92,128
84,83,27
72,87,71
69,90,164
82,17,264
32,84,130
86,273,714
73,108,111
83,91,293
73,103,106
84,91,106
32,99,101
84,86,122
79,107,116
32,92,118
70,658,286
76,465,228
65,93,276
77,854,981
73,105,116
78,96,110
71,718,165
32,87,117
71,948,276
82,225,637
73,113,92
98,151,991
76,404,783
8,93,310
76,865,111
188,667,361
32,75,86
65,93,190
78,92,99
68,229,928
32,82,125
8,185,166
16,735,361
70,769,673
8,393,661
16,883,2
71,847,163
8,735,639
32,94,127
67,818,213
65,110,282
70,747,821
69,78,124
8,610,673
16,963,423
67,716,791
65,89,154
70,992,370
69,85,157
188,677,839
32,84,101
65,110,171
78,93,107
68,126,346
32,70,88
87,217,918
69,111,160
32,97,96
72,82,203
65,107,138
68,525,148
32,90,132
65,106,151
32,76,107
87,208,886
79,110,83
78,95,111
68,424,243
69,94,110
82,701,753
70,939,670
85,982,526
76,839,817
32,73,83
84,82,119
73,97,98
77,71,499
69,108,92
32,73,128
65,92,170
83,98,131
32,76,120
85,957,535
83,103,278
85,861,541
65,96,202
76,513,393
190,609,14
32,100,109
16,175,742
73,93,90
70,199,859
32,83,133
89,741,726
79,101,77
85,467,995
32,110,113
72,93,271
65,97,253
86,490,303
69,116,159
32,94,133
78,90,80
69,98,95
86,737,169
69,91,154
82,136,504
32,92,119
66,871,660
69,109,153
78,81,94
32,71,125
84,88,108
79,99,107
32,76,134
84,84,107
72,85,150
73,111,106
83,92,340
32,106,101
82,959,726
69,80,153
83,99,277
84,80,202
65,104,235
85,739,810
82,650,553
65,91,130
78,97,116
84,93,237
32,80,117
66,171,512
69,91,110
70,639,583
79,95,112
82,71,157
69,102,140
188,413,396
32,77,110
89,475,679
79,98,175
85,972,683
32,101,99
65,108,234
82,28,322
69,114,104
32,98,104
73,94,111
78,91,106
32,110,116
70,922,576
79,92,84
82,579,23
32,92,102
65,100,216
32,107,84
84,96,102
82,245,472
69,111,121
65,110,178
84,92,120
32,69,102
97,705,710
186,85,969
8,554,162
16,974,906
76,682,500
48,877,832
32,72,132
8,109,839
16,706,718
76,131,22
48,658,936
32,106,95
8,640,398
16,987,43
186,382,497
48,810,33
32,79,94
13,745,433
16,57,366
70,572,929
73,104,101
82,892,342
83,102,125
84,77,196
32,94,107
66,846,924
69,80,84
32,81,97
65,93,272
87,398,216
65,101,280
82,203,191
69,106,114
32,76,112
84,83,130
72,88,142
79,103,125
85,54,416
71,257,748
72,91,190
32,112,117
84,86,127
72,78,260
65,106,212
84,84,85
32,101,120
89,904,998
79,113,126
85,484,575
32,71,93
67,987,217
79,93,73
69,114,165
32,75,101
8,500,51
77,812,368
69,84,154
32,84,113
84,85,108
79,127,131
32,102,125
84,94,116
72,94,262
73,99,106
83,97,117
32,88,121
80,102,911
76,463,820
65,104,127
67,729,111
69,95,126
32,77,126
70,488,684
79,99,150
82,586,259
32,72,106
84,91,107
72,75,180
69,106,113
32,106,121
71,942,926
82,565,473
69,109,145
65,91,231
84,83,330
8,443,916
84,79,87
32,94,134
70,675,526
79,109,134
68,431,530
188,967,913
32,98,134
16,421,173
78,78,108
79,96,74
84,86,313
32,110,104
84,81,110
72,95,155
69,101,151
32,87,90
65,107,196
77,755,464
66,598,718
73,109,102
65,102,174
78,94,87
67,576,117
69,92,131
190,157,963
32,74,96
16,617,240
73,104,113
8,893,648
16,202,352
84,99,296
79,125,101
32,108,107
66,132,166
69,83,128
32,91,130
80,787,293
82,266,467
8,297,581
69,96,133
82,531,839
70,66,511
69,84,163
67,397,222
8,557,527
16,725,968
73,111,90
84,93,306
83,91,329
32,90,121
65,105,116
32,70,95
84,88,129
73,106,111
78,97,100
89,574,963
32,68,128
79,100,170
85,296,639
84,80,98
83,93,266
73,96,100
68,527,524
69,110,119
32,77,88
68,729,655
73,93,123
78,79,90
69,107,157
82,108,910
32,97,128
67,556,993
79,109,163
78,79,83
86,253,539
69,98,151
82,472,263
84,77,299
69,111,88
68,432,994
32,81,91
70,839,321
82,300,747
79,106,165
77,460,340
65,109,221
78,84,91
32,80,128
8,312,588
32,96,112
65,100,121
78,90,91
32,111,125
79,88,107
76,154,928
68,383,509
32,92,134
71,381,540
65,93,127
83,101,317
32,99,82
83,100,295
84,99,32
8,116,10
65,107,267
84,77,32
73,105,102
79,108,157
78,86,81
188,262,751
32,72,118
83,101,344
79,107,164
32,107,115
80,990,31
76,510,351
69,110,131
65,92,224
83,93,119
69,86,128
32,88,97
68,763,50
79,124,145
78,81,90
222,585,869
84,76,190
