VK,HT,FT
16,929,-1
74,432,952
85,126,453
83,164,73
84,127,193
32,122,109
67,128,300
65,133,206
77,88,114
69,100,60
32,105,85
66,131,190
65,124,229
67,90,159
75,97,222
32,134,108
70,120,111
82,56,91
79,121,115
77,145,50
32,155,111
65,90,160
78,138,77
79,161,5
84,125,153
72,124,118
69,131,96
82,75,148
32,87,112
86,75,870
73,88,110
83,146,253
73,164,72
84,133,47
32,120,83
84,117,21
79,125,112
32,88,111
70,132,497
76,123,114
65,125,1124
77,107,113
73,118,239
78,122,82
71,82,72
32,123,115
71,103,47
82,133,115
73,124,111
98,323,155
76,123,134
8,90,421
76,33,110
188,160,302
32,77,111
65,85,79
78,55,81
68,160,44
32,159,106
8,261,653
16,441,441
70,113,639
8,1402,384
16,572,117
71,84,140
8,87,684
32,123,765
67,131,399
65,124,193
70,125,107
69,121,87
8,88,444
16,230,125
67,125,148
65,127,246
70,126,689
69,122,63
188,134,183
32,130,110
65,123,640
78,119,76
68,160,206
32,34,110
87,51,249
69,159,150
32,86,82
72,124,224
65,85,111
68,94,148
32,82,73
65,123,25
32,24,73
87,87,243
79,166,71
78,124,161
68,84,88
69,123,191
82,160,110
70,120,750
85,125,115
76,62,71
32,123,228
84,123,184
73,50,84
77,113,111
69,118,35
32,118,118
65,147,281
83,97,166
32,49,112
85,136,152
83,129,132
85,130,61
65,130,209
76,62,82
190,99,299
32,100,211
16,710,312
73,125,182
70,165,74
32,129,109
89,96,159
79,133,86
85,125,109
32,115,26
72,162,520
65,130,72
86,124,122
69,88,157
32,129,79
78,133,141
69,123,440
86,127,57
69,98,109
82,135,141
32,133,146
66,134,99
69,120,113
78,125,111
32,84,62
84,97,77
79,168,70
32,84,113
84,123,173
72,79,101
73,120,101
83,100,76
32,126,123
82,127,523
69,84,140
83,127,123
84,84,121
65,122,107
85,85,112
82,28,101
65,124,167
78,120,130
84,92,106
32,85,95
66,98,1185
69,265,116
70,214,140
79,242,108
82,122,77
69,124,107
188,122,110
32,124,161
89,95,142
79,162,87
85,79,110
32,91,32
65,128,177
82,148,164
69,123,107
32,39,108
73,123,49
78,130,73
32,90,72
70,125,78
79,250,116
82,111,67
32,101,66
65,125,129
32,31,93
84,133,155
82,163,557
69,128,75
65,90,203
84,122,266
32,124,89
97,953,55
186,761,62
8,90,319
16,441,791
76,222,107
48,907,865
32,49,109
8,429,555
16,251,795
76,124,149
48,641,702
32,124,57
8,788,354
16,429,788
186,439,955
48,100,598
32,123,119
13,248,601
16,1335,516
70,289,75
73,159,180
82,77,187
83,135,156
84,148,91
32,80,84
66,150,104
69,122,110
32,105,104
65,144,453
87,61,248
65,89,276
82,35,165
69,126,72
32,98,74
84,125,251
72,99,71
79,90,106
85,131,70
71,84,343
72,128,65
32,128,250
84,126,260
72,133,92
65,123,111
84,82,109
32,123,68
89,120,86
79,119,87
85,79,107
32,126,28
67,87,22
79,270,113
69,88,164
32,93,117
8,606,668
77,89,72
69,75,115
32,84,72
84,127,65
79,133,31
32,136,4
