VK,HT,FT
16,500,-1
74,109,149
85,93,239
83,98,86
84,102,134
32,101,93
67,122,209
65,129,128
77,94,190
69,123,141
32,97,118
66,96,211
65,102,102
67,111,207
75,128,95
32,112,140
70,109,166
82,118,187
79,109,70
77,112,178
32,93,121
65,133,112
78,97,146
79,109,374
84,108,174
72,93,86
69,128,99
82,120,148
32,130,107
86,108,454
73,86,110
83,127,203
73,102,111
84,112,155
32,113,132
84,114,352
79,97,102
32,110,214
70,84,356
76,95,168
65,146,259
77,112,201
73,104,209
78,106,198
71,111,85
32,102,157
71,92,309
82,107,201
73,88,140
98,9,68
76,153,198
8,397,529
76,112,386
188,107,400
32,128,157
65,98,220
78,97,123
68,93,78
32,89,121
8,807,709
16,299,746
70,100,190
8,314,439
16,239,395
71,99,141
8,261,517
32,131,420
67,99,179
65,122,138
70,113,185
69,111,114
8,467,440
16,402,631
67,126,137
65,116,177
70,101,163
69,117,139
188,114,203
32,148,208
65,133,180
78,95,129
68,94,113
32,110,123
87,122,180
69,120,93
32,109,162
72,87,350
65,112,120
68,123,186
32,89,162
65,101,112
32,125,96
87,109,171
79,111,178
78,111,102
68,110,175
69,127,188
82,96,114
70,99,301
85,93,106
76,118,168
32,96,255
84,109,127
73,108,158
77,108,121
69,112,90
32,90,104
65,121,209
83,126,134
32,114,164
85,110,300
83,119,164
85,82,136
65,106,140
76,171,233
190,92,441
32,166,198
16,221,529
73,93,233
70,96,175
32,123,89
89,93,144
79,151,117
85,120,113
32,110,127
72,93,292
65,114,81
86,97,190
69,102,103
32,114,145
78,95,181
69,81,118
86,78,187
69,101,169
82,93,144
32,104,106
66,84,213
69,98,195
78,108,261
32,82,138
84,106,144
79,98,110
32,96,115
84,98,191
72,108,124
73,108,127
83,106,92
32,95,127
82,118,367
69,129,141
83,103,247
84,121,221
65,143,146
85,91,261
82,100,161
65,124,219
78,105,127
84,111,144
32,106,275
66,90,269
69,96,137
70,93,211
79,91,179
82,120,167
69,104,72
188,105,433
32,181,125
89,107,361
79,128,119
85,121,140
32,108,94
65,120,116
82,107,157
69,125,133
32,119,129
73,133,441
78,118,98
32,117,131
70,84,144
79,202,121
82,116,115
32,106,83
65,110,215
32,124,103
84,80,415
82,96,207
69,159,113
65,106,187
84,110,118
32,114,187
97,592,296
186,111,265
8,414,394
16,282,741
76,102,297
48,116,234
32,130,180
8,461,600
16,238,468
76,95,263
48,122,152
32,131,208
8,659,596
16,264,584
186,117,252
