VK,HT,FT
16,947,-1
77,99,133
89,80,242
32,87,181
72,92,435
85,11,211
83,47,141
66,104,454
65,144,92
78,14,141
68,155,255
32,65,136
65,150,153
78,112,169
68,83,90
32,0,91
86,89,297
73,73,103
83,122,236
73,74,141
84,120,0
69,57,77
68,100,106
32,119,394
84,42,314
72,99,130
73,39,247
83,157,159
32,83,104
82,132,409
69,118,211
83,73,262
84,113,0
65,132,269
85,71,82
82,80,242
65,121,263
78,99,38
84,104,139
32,130,7
65,140,452
78,88,105
68,99,169
32,112,116
82,76,330
69,147,72
67,134,194
69,100,326
78,84,61
84,57,133
76,95,299
89,84,93
32,102,205
65,100,50
78,97,127
68,67,0
32,151,155
65,133,536
66,110,0
83,110,176
79,128,294
76,88,112
85,128,283
84,73,77
69,65,370
76,92,286
89,90,254
32,114,158
76,76,35
79,130,247
86,180,0
69,83,160
68,94,0
32,63,155
73,92,360
84,129,108
16,655,461
49,159,155
32,45,457
16,160,121
84,128,53
72,83,130
69,116,99
32,86,246
70,126,444
79,281,271
68,139,134
32,103,293
87,131,147
65,128,165
83,75,145
68,57,255
69,154,178
76,70,196
73,97,0
83,67,80
79,212,159
85,86,42
8,698,731
32,86,1059
68,96,0
69,102,50
76,77,200
73,57,126
83,146,197
8,410,400
67,83,144
75,104,174
79,103,451
85,89,0
83,162,184
188,117,171
8,355,740
79,102,173
85,104,108
83,137,176
188,118,101
32,111,194
8,0,674
73,103,225
79,123,98
85,78,63
83,49,197
188,151,420
32,92,234
84,71,79
72,63,127
69,149,97
32,133,112
83,125,206
69,99,170
82,111,204
86,72,415
69,134,233
82,76,129
32,64,139
87,62,91
65,150,164
83,146,157
32,279,159
86,78,193
69,132,134
82,32,104
89,143,288
32,150,123
67,138,428
79,261,0
85,92,124
82,127,86
84,111,375
69,82,98
79,166,427
85,97,83
83,110,285
32,189,335
65,137,270
78,91,126
68,141,105
32,87,0
80,78,77
82,120,121
79,91,99
70,119,28
69,114,117
83,234,151
73,86,172
79,112,56
78,65,245
65,91,124
76,231,82
188,122,313
32,140,48
65,134,505
78,74,86
68,165,84
32,51,0
84,131,99
72,65,0
69,142,116
32,81,196
8,0,760
65,196,643
77,106,133
66,112,490
73,70,182
65,153,183
78,101,139
67,129,431
69,145,246
32,0,310
87,61,106
65,172,283
83,117,148
32,87,105
69,73,570
88,92,0
67,34,327
69,63,319
76,242,115
69,95,169
78,105,36
84,87,188
70,89,0
79,142,9
68,42,392
32,128,250
87,39,210
65,104,225
83,118,217
32,143,73
65,122,500
66,85,186
83,103,302
79,73,219
