VK,HT,FT
16,457,-1
74,146,351
85,147,200
83,61,149
84,107,165
32,70,72
67,73,180
65,141,200
77,72,104
69,142,94
32,106,106
66,108,706
65,67,110
67,139,179
75,106,103
32,66,109
70,105,509
82,139,205
79,104,104
77,146,69
32,28,148
65,106,208
78,140,109
79,106,101
84,118,113
72,100,125
69,140,107
82,98,148
32,64,106
86,115,269
73,56,124
83,120,302
73,126,69
84,105,155
32,102,108
84,105,386
79,105,68
32,71,128
70,107,598
76,100,111
65,109,153
77,68,112
73,138,69
78,140,103
71,105,70
32,105,113
71,143,734
82,178,107
73,138,109
98,170,4
76,106,100
8,271,-1
76,243,829
188,106,321
32,104,197
65,107,222
78,100,65
68,143,231
32,141,106
8,149,-1
16,424,152
70,132,306
8,78,-1
16,419,85
71,97,337
8,917,1446
32,71,1192
67,104,171
65,107,162
70,107,69
69,109,145
8,539,481
16,212,771
67,75,141
65,70,602
70,104,266
69,106,170
188,104,150
32,104,369
65,106,230
78,69,108
68,103,71
32,97,112
87,101,100
69,108,64
32,71,71
72,107,110
65,67,109
68,108,137
32,83,111
65,123,92
32,53,123
87,109,219
79,110,71
78,142,72
68,76,69
69,105,138
82,105,138
70,155,167
85,117,69
76,133,93
32,80,148
84,78,453
73,141,100
77,69,109
69,99,79
32,93,106
65,70,957
83,109,154
32,68,111
85,107,151
83,71,141
85,101,73
65,108,114
76,105,112
190,106,769
32,353,-1
16,643,-1
73,75,355
70,95,776
32,100,98
89,108,199
79,137,111
85,107,101
32,71,70
72,104,1007
65,78,170
86,108,108
69,109,164
32,102,118
78,112,391
69,114,160
86,102,121
69,175,110
82,61,182
32,114,68
66,107,379
69,301,140
78,79,336
32,115,203
84,108,391
79,102,110
32,106,68
84,71,68
72,113,88
73,113,69
83,111,128
32,88,125
82,110,551
69,63,119
83,71,127
84,71,91
65,105,107
85,102,108
82,33,104
65,107,146
78,66,110
84,74,103
32,66,77
66,104,104
69,101,107
70,106,184
79,102,108
82,139,108
69,105,448
188,171,211
32,92,171
89,71,399
79,142,84
85,112,105
32,100,38
65,104,118
82,108,217
69,103,109
32,76,32
73,140,94
78,107,70
32,71,109
70,72,31
79,107,91
82,107,70
32,67,111
65,105,150
32,63,110
84,142,227
82,107,105
69,71,70
65,109,188
84,99,111
32,105,1235
97,210,220
186,40,174
8,322,810
16,567,519
76,70,176
48,75,281
32,265,200
8,567,1281
16,812,842
76,71,213
48,108,421
32,103,203
8,410,851
16,1090,794
186,74,453
48,108,493
32,140,228
13,323,-1
16,350,-1
70,107,209
73,106,235
82,68,108
83,105,208
84,106,224
32,119,109
66,115,161
69,103,122
32,107,888
65,70,249
87,80,175
65,72,173
82,157,224
69,152,70
32,81,112
84,105,93
72,64,114
79,145,82
85,143,73
71,101,151
72,114,56
32,107,282
84,112,366
72,148,348
65,77,432
84,103,87
32,109,136
89,102,689
79,106,720
85,107,69
32,106,232
67,104,305
79,105,672
69,141,253
32,71,106
8,273,472
77,34,463
69,106,70
32,67,108
84,107,129
79,106,71
32,65,110
84,75,494
72,109,78
