VK,HT,FT
16,514,-1
74,177,913
85,140,203
83,81,141
84,61,170
32,35,86
67,126,163
65,129,235
77,91,59
69,83,148
32,97,120
66,122,800
65,126,185
67,131,195
75,141,116
32,89,192
70,72,118
82,127,206
79,109,86
77,165,281
32,130,781
65,88,140
78,82,87
79,163,88
84,160,123
72,126,125
69,156,136
82,124,163
32,114,126
86,151,354
73,133,126
83,141,21
73,139,79
84,90,224
32,124,91
84,40,92
79,46,123
32,128,79
16,353,1374
70,92,220
76,129,189
65,129,197
77,74,54
73,94,136
78,126,116
71,122,55
32,120,92
16,419,93
71,92,85
82,163,180
73,131,122
76,129,189
32,75,239
67,126,243
65,100,69
70,92,90
69,142,135
188,126,121
32,146,212
65,93,46
78,129,87
68,163,84
32,127,83
87,119,639
69,88,113
32,136,98
72,136,111
65,89,122
68,107,509
32,90,136
65,143,194
32,53,160
87,127,208
79,135,131
78,161,212
68,122,122
69,124,128
82,86,80
70,129,99
85,83,63
76,126,123
32,132,154
84,86,532
73,122,119
77,117,80
69,128,196
32,127,119
65,93,152
83,93,209
32,77,124
85,79,115
83,88,17
85,97,82
65,129,230
76,322,81
190,115,157
32,310,218
16,242,157
73,92,348
70,120,145
32,89,240
89,98,364
79,159,97
85,32,22
32,94,79
72,130,315
65,88,126
86,96,87
69,133,190
32,92,79
78,134,154
69,127,102
86,94,132
82,117,81
32,127,85
66,164,177
69,125,123
78,129,165
32,98,84
84,130,143
79,24,120
32,130,119
8,100,871
69,128,86
82,136,116
32,131,82
66,69,244
69,265,131
78,87,80
32,86,128
84,165,15
79,131,84
32,88,117
84,134,280
72,89,101
73,72,79
83,129,132
32,131,82
82,130,279
69,100,133
83,126,129
84,93,134
65,87,102
85,124,124
82,81,123
65,128,32
78,88,22
84,91,148
32,90,118
66,132,252
69,125,116
70,126,187
79,141,120
82,27,125
69,100,163
188,161,955
32,126,143
89,105,433
79,165,86
85,83,113
32,26,192
65,164,135
82,60,233
69,83,152
32,87,45
73,166,215
78,128,83
32,99,44
70,76,156
79,150,160
82,83,62
32,105,73
65,92,116
32,88,123
84,129,315
82,200,161
69,95,414
65,93,181
84,96,277
32,93,102
16,1071,330
186,319,140
48,513,445
13,383,495
16,564,393
70,112,738
73,127,324
82,72,239
83,93,152
84,24,183
32,48,149
66,122,1078
69,247,120
32,100,82
65,90,827
87,93,146
65,134,203
82,90,176
69,24,118
32,128,123
84,96,265
72,88,117
79,121,122
85,79,128
71,163,143
72,90,87
32,85,110
84,125,83
72,86,102
65,100,122
84,26,121
32,89,159
89,110,152
79,128,123
85,83,108
32,62,44
67,91,193
79,165,114
77,97,85
69,83,110
32,88,85
73,125,937
78,128,124
84,129,127
79,121,124
32,88,82
8,724,395
84,127,276
79,127,81
32,128,80
84,134,157
72,28,86
73,133,117
83,24,154
32,136,129
80,126,120
76,167,157
65,60,105
67,97,204
69,139,142
32,90,247
70,125,71
79,81,126
82,118,87
32,52,124
84,89,389
72,78,85
69,129,101
32,84,87
71,133,122
82,165,160
69,88,117
65,128,133
84,90,137
32,125,150
70,130,119
79,123,117
68,126,110
188,129,395
32,115,619
16,462,619
78,130,82
79,174,85
84,93,326
32,106,144
84,135,90
72,87,86
69,130,140
32,82,71
65,163,237
77,123,126
66,164,134
73,121,86
65,139,134
78,122,123
67,128,155
69,127,145
190,129,188
32,236,221
16,267,409
73,143,185
84,89,110
222,647,721
83,89,232
32,134,122
65,127,242
32,27,122
84,123,122
73,163,87
78,126,172
89,103,314
32,132,111
79,94,194
85,168,76
84,83,83
83,122,140
73,71,79
68,126,84
69,164,155
32,88,119
68,91,146
73,163,877
78,35,119
69,124,146
82,165,230
67,154,158
79,94,108
78,167,173
86,95,733
69,98,180
82,33,116
84,89,92
69,94,129
68,124,183
32,53,116
70,144,87
82,129,113
79,126,122
77,102,149
32,51,134
65,163,250
32,91,108
8,865,284
78,134,94
32,74,369
79,147,130
76,137,317
68,125,115
32,88,136
71,142,121
65,88,146
83,92,195
32,57,103
83,90,273
84,128,29
65,134,97
84,132,96
73,120,114
79,92,106
78,128,81
39,614,958
32,101,125
188,164,162
32,129,161
83,127,440
79,65,16
32,129,16
80,164,434
76,130,151
69,136,130
65,62,181
83,119,118
69,91,588
32,126,82
68,93,417
79,124,121
78,167,84
222,45,654
84,128,123
32,126,90
69,100,128
88,35,201
80,191,99
69,89,78
67,132,21
84,116,95
32,125,134
53,358,753
32,123,239
83,99,175
84,136,161
65,128,121
82,117,232
32,87,119
68,131,178
69,173,184
67,126,168
79,124,85
82,116,81
190,161,119
32,248,194
16,248,149
65,89,94
76,87,94
83,79,230
79,125,125
188,123,102
32,128,156
68,90,460
85,132,82
69,148,151
32,90,122
84,164,92
79,96,121
32,89,98
84,125,117
72,80,325
69,157,91
32,84,64
70,125,84
65,129,166
67,131,192
84,91,139
32,128,90
84,93,369
72,80,101
65,97,911
84,126,124
32,125,80
84,164,602
72,136,125
69,95,89
32,137,85
75,90,116
73,126,256
84,128,118
67,101,160
72,108,122
69,30,148
78,89,81
32,93,118
73,165,160
83,79,435
32,52,127
83,91,122
79,87,125
32,128,118
84,130,167
73,122,121
78,130,81
