VK,HT,FT
16,356,-1
77,107,74
32,98,145
8,754,609
89,89,306
32,112,114
72,126,329
85,110,88
83,79,144
66,119,225
65,104,243
78,92,97
68,103,148
32,94,99
65,100,308
78,87,93
68,112,181
32,88,92
86,92,168
73,107,149
83,101,113
73,88,122
84,75,121
69,104,129
68,124,152
32,72,86
84,110,226
72,99,97
73,81,97
83,94,85
32,72,70
82,120,280
69,69,101
83,93,158
84,90,105
65,94,108
85,100,94
82,91,105
65,104,248
78,91,90
84,92,98
32,97,91
65,106,238
78,80,90
68,106,189
32,92,99
82,108,227
69,54,90
67,113,279
69,109,176
78,109,121
84,85,103
76,136,90
89,88,134
32,118,117
65,86,181
78,95,88
68,100,120
32,96,100
65,100,360
66,100,351
83,94,136
79,122,186
76,131,199
85,107,80
84,107,127
69,105,146
76,141,138
89,99,128
32,113,118
76,166,104
79,103,188
86,101,319
69,104,166
68,124,156
32,75,88
73,107,200
84,73,115
16,557,455
49,73,418
32,87,160
16,425,392
84,101,240
72,104,110
69,113,86
32,80,86
65,96,368
77,80,104
66,105,430
73,102,83
65,107,106
78,90,89
67,109,114
69,107,181
32,72,100
87,89,204
65,72,231
83,92,164
69,91,109
67,107,130
88,334,836
8,483,412
32,103,198
69,79,186
88,758,409
67,107,149
69,109,185
76,135,96
69,92,163
78,85,131
84,93,110
188,122,385
32,85,158
84,111,141
72,90,93
69,106,91
32,77,74
83,93,309
69,96,150
82,108,104
86,94,359
69,119,155
82,131,101
32,72,116
87,91,215
65,77,278
83,83,194
32,86,77
86,82,182
69,111,130
82,115,103
89,95,286
32,121,107
67,84,294
79,153,101
85,106,88
82,91,108
84,81,234
69,95,126
79,99,83
85,112,89
83,82,234
32,80,87
65,96,292
78,88,88
68,98,137
32,96,99
80,120,382
82,116,128
79,101,192
70,122,180
69,103,120
83,116,193
73,87,121
79,98,90
78,111,105
65,102,205
76,163,101
188,110,356
32,81,160
78,113,121
8,582,595
65,91,317
78,107,103
68,105,153
32,77,109
72,121,314
69,92,104
8,270,585
84,100,189
72,84,111
69,105,85
32,81,91
70,94,259
79,120,104
68,95,129
32,69,95
87,88,153
65,90,279
83,88,145
32,81,81
65,95,217
66,120,364
83,123,157
79,119,196
76,164,128
85,95,81
84,102,125
69,97,131
76,124,140
89,105,122
32,115,115
68,73,199
69,101,154
76,157,205
73,121,237
67,110,302
79,144,108
8,524,625
73,97,127
79,112,169
85,109,97
83,96,262
16,344,486
49,27,110
32,81,56
16,555,349
87,96,173
69,112,145
32,87,106
69,71,350
83,121,167
80,98,396
69,101,137
67,110,219
73,121,74
65,92,112
76,171,102
89,93,166
32,122,115
76,115,193
79,143,181
86,82,210
69,104,140
68,121,156
32,75,98
66,113,439
69,180,120
73,110,232
78,96,77
71,91,82
32,83,109
83,91,311
69,115,150
65,91,186
84,104,165
69,109,127
68,123,160
32,79,89
82,110,292
69,68,105
73,103,270
71,106,101
72,85,84
84,100,160
32,91,113
8,457,544
73,108,230
71,89,123
72,91,91
84,110,168
74,492,56
32,75,59
8,799,564
32,72,126
65,93,386
87,93,264
65,84,235
89,92,157
32,115,120
65,101,189
8,233,569
188,117,289
32,92,159
65,91,281
78,99,92
68,107,131
32,81,86
72,113,186
65,75,111
66,100,385
8,303,504
86,95,273
73,91,137
78,114,85
71,98,91
32,67,115
79,109,173
85,114,71
84,87,124
8,426,620
82,96,100
32,87,98
77,107,344
69,95,101
65,106,187
76,175,98
67,106,217
79,157,86
77,124,131
69,116,98
32,91,109
79,105,103
85,114,67
84,94,126
32,96,78
8,800,543
32,88,155
67,97,165
79,157,81
69,119,149
32,86,97
79,104,107
85,118,67
84,91,105
32,93,82
8,790,526
77,112,146
69,118,81
32,84,107
79,105,80
85,110,68
84,90,120
32,84,104
70,105,268
82,111,92
69,71,100
83,146,171
72,92,233
32,95,86
65,93,377
78,101,104
68,106,188
32,87,98
72,110,308
79,117,169
84,106,224
32,78,119
83,91,535
79,101,134
32,93,99
81,614,201
85,103,121
73,110,223
67,93,356
75,111,129
76,176,150
89,104,165
190,104,411
32,96,140
16,582,415
79,118,103
85,108,79
82,83,104
32,80,104
68,82,296
82,109,113
73,95,256
78,107,95
75,114,164
83,110,205
32,77,82
