VK,HT,FT
16,564,-1
77,891,220
32,138,97
8,199,349
89,565,695
32,208,107
72,120,84
85,164,137
83,134,76
66,147,25
65,128,182
78,157,114
68,241,635
32,110,46
65,151,206
78,194,138
68,500,706
32,117,134
86,651,7
73,190,119
83,189,159
73,191,422
84,186,83
69,147,112
68,784,128
32,138,68
84,146,227
72,149,180
73,100,73
83,150,67
32,138,41
82,102,97
69,147,103
83,134,129
84,161,189
65,152,23
85,161,120
82,185,157
65,148,206
78,149,137
84,110,193
32,110,76
65,152,288
78,119,134
68,992,698
32,114,48
82,149,67
69,103,54
67,413,298
69,276,103
78,147,110
84,151,116
76,115,7
89,627,768
32,120,64
65,122,117
78,148,3
68,616,473
32,146,728
65,152,128
66,149,88
83,150,5
79,48,80
76,255,996
85,109,102
84,186,115
69,142,116
76,809,766
89,629,230
32,109,48
76,542,135
79,115,64
86,734,435
69,147,250
68,93,68
32,156,105
73,159,82
84,147,65
16,1068,7
49,84,363
32,139,97
16,463,267
84,147,203
72,61,87
69,164,112
32,142,112
65,149,159
77,429,241
66,146,282
73,108,201
65,126,344
78,158,134
67,997,342
69,102,134
32,148,20
87,548,822
65,155,92
83,129,115
69,186,239
67,254,175
88,666,269
8,500,623
32,156,79
69,111,121
88,276,255
67,245,973
69,184,110
76,354,560
69,185,64
78,122,199
84,139,120
188,754,503
32,48,1
84,150,66
72,144,30
69,147,113
32,151,66
83,150,67
69,156,101
82,110,158
86,950,105
69,141,109
82,116,68
32,117,66
87,751,369
65,116,126
83,160,13
32,104,70
86,623,319
69,162,134
82,149,167
89,241,134
32,149,64
67,960,236
79,145,85
85,109,100
82,186,101
84,140,83
69,184,145
79,150,109
85,108,114
83,158,67
32,148,105
65,121,218
78,149,159
68,96,124
32,151,125
80,288,154
82,151,69
79,109,76
70,145,103
69,184,103
83,152,101
73,156,135
79,258,121
78,179,250
65,152,67
76,948,658
188,735,720
32,109,69
78,159,138
8,377,399
65,152,207
78,107,114
68,118,227
32,117,78
72,149,67
69,110,209
8,1381,829
84,124,267
72,130,69
69,103,118
32,149,57
70,64,188
79,142,127
68,361,33
32,101,54
87,30,59
65,152,186
83,187,105
32,220,107
65,122,205
66,146,87
83,145,32
79,115,102
76,511,70
85,149,126
84,150,118
69,169,102
76,919,37
89,659,444
32,119,62
68,644,153
69,151,134
76,847,623
73,162,91
67,43,649
79,70,103
8,1479,348
73,160,157
79,149,64
85,108,102
83,87,67
16,364,283
49,23,348
32,126,105
16,376,26
87,531,941
69,151,104
32,149,105
69,255,134
83,170,78
80,775,832
69,148,123
67,751,349
73,154,422
65,155,129
76,182,976
89,561,861
32,156,54
76,365,638
79,164,135
86,585,804
69,151,101
68,211,752
32,146,106
66,50,4
69,143,109
73,183,76
78,179,162
71,84,827
32,148,67
83,160,24
69,184,109
65,165,85
84,174,66
69,112,64
68,956,903
32,105,104
82,111,68
69,169,103
73,155,77
71,390,808
72,144,86
84,151,117
32,115,79
8,235,707
73,136,202
71,11,559
72,149,100
84,147,117
74,696,575
32,158,67
8,328,422
32,115,78
65,134,329
87,102,210
65,151,183
89,712,713
32,104,64
65,109,329
8,524,394
188,14,278
32,124,77
65,177,194
78,157,100
68,199,392
32,111,25
72,153,102
65,65,129
66,148,159
8,1469,86
86,782,873
73,148,189
78,201,199
71,799,813
32,147,32
79,158,61
85,146,102
84,187,141
8,141,362
82,171,157
32,57,102
77,927,40
69,184,68
65,122,21
76,136,692
67,143,302
79,172,133
77,520,137
69,151,101
32,149,64
79,144,133
85,152,110
84,150,116
32,105,63
8,1220,376
32,140,539
67,927,723
79,144,80
69,184,102
32,138,78
79,64,32
85,137,110
84,105,108
32,115,66
8,1039,348
77,697,954
69,156,112
32,146,115
79,150,104
85,138,98
84,145,105
32,110,99
70,170,167
82,168,46
69,153,103
83,153,162
72,143,67
32,122,64
65,149,45
78,190,114
68,632,133
32,70,51
72,144,63
79,185,112
84,125,83
32,113,99
83,152,67
79,150,100
32,157,105
81,416,244
85,109,126
73,148,135
67,638,165
75,809,871
76,350,854
89,291,245
190,24,91
32,111,0
16,458,271
79,157,99
85,163,67
82,148,67
32,111,101
68,279,997
82,153,63
73,162,94
78,127,134
75,117,724
83,64,161
32,146,97
87,453,127
69,143,103
82,128,106
69,110,100
32,109,112
65,122,251
82,144,168
69,142,105
32,147,365
8,392,491
65,153,343
76,284,529
83,150,161
79,188,118
32,145,105
86,129,327
69,160,71
82,179,105
89,188,796
32,104,100
84,143,116
65,150,106
83,160,140
84,138,18
89,907,385
188,708,242
32,265,902
65,97,131
78,183,100
68,489,404
32,155,105
71,168,597
79,113,102
68,802,541
32,138,105
78,149,174
69,113,134
87,638,366
83,138,63
16,327,176
186,915,262
84,189,0
72,45,126
69,142,112
89,932,746
32,48,100
68,899,50
79,255,133
32,145,105
16,292,533
78,148,14
79,150,68
84,146,68
32,147,64
83,150,164
75,950,598
73,148,10
78,179,136
8,234,653
77,138,966
80,360,562
32,119,48
79,158,106
78,185,158
32,149,125
84,161,115
72,115,101
69,142,66
32,148,48
65,149,331
76,957,71
67,774,691
79,171,74
72,139,65
79,150,60
76,896,540
32,124,103
73,149,178
78,190,64
32,102,69
84,142,83
72,114,135
69,145,110
73,161,23
82,194,67
32,147,11
66,159,148
69,184,106
86,771,337
69,143,102
82,102,63
65,155,143
71,899,538
69,267,100
83,150,67
32,104,6
16,327,271
186,130,291
16,724,371
48,426,685
13,314,708
16,327,278
73,183,138
32,148,54
87,467,924
65,161,1070
83,150,163
32,111,942
72,118,66
79,152,103
78,124,114
69,157,135
83,160,67
84,145,65
76,384,737
89,126,632
32,148,104
84,146,83
72,144,63
79,150,84
82,221,64
79,272,145
85,109,102
71,126,682
72,149,103
76,317,552
89,613,257
32,119,100
73,162,158
77,598,730
80,175,312
82,197,102
69,148,57
83,160,20
69,157,105
68,634,543
32,72,51
87,382,156
73,149,108
84,168,66
72,115,64
32,147,68
69,151,103
86,139,631
69,103,236
82,144,101
89,866,916
32,147,0
65,155,344
83,150,67
80,237,437
69,216,145
67,622,269
84,138,65
32,105,76
79,159,102
70,145,167
32,151,66
79,115,62
85,145,119
82,191,67
32,52,103
86,814,948
73,156,74
83,148,112
73,148,485
84,145,981
188,49,165
32,115,101
65,152,206
78,179,174
68,18,466
32,105,101
67,730,759
65,148,69
78,183,65
222,874,553
84,146,107
32,110,64
87,546,176
65,166,327
73,108,135
84,185,66
32,110,106
84,193,65
79,70,33
32,52,48
86,713,727
73,155,141
83,142,140
73,149,117
84,152,114
32,110,15
65,149,106
71,836,908
65,152,128
73,99,156
78,190,166
32,146,65
70,58,105
79,79,64
82,150,107
32,113,82
79,153,118
85,113,77
84,120,68
32,69,74
78,147,158
69,311,105
88,176,112
84,160,105
32,105,64
68,139,289
65,137,129
89,978,432
8,753,961
84,170,65
69,147,134
32,126,48
78,158,47
73,156,158
71,490,338
72,156,66
84,105,117
190,739,474
32,148,100
16,1381,568
73,184,476
32,119,63
87,418,429
79,70,66
85,152,100
76,132,163
68,853,485
32,147,62
72,149,180
73,79,5
71,802,445
72,150,67
76,888,958
85,108,76
8,753,710
89,84,942
32,151,78
82,142,156
69,147,104
67,63,53
79,153,103
77,444,725
69,151,100
78,148,110
68,206,35
32,157,106
84,185,28
72,59,104
73,152,108
83,160,103
32,111,64
82,103,0
69,157,105
83,181,107
84,139,123
65,149,129
85,109,120
82,113,157
65,126,129
78,61,158
84,157,18
32,110,64
84,186,111
79,153,106
32,58,0
65,122,166
78,159,106
89,828,779
79,265,60
78,122,162
32,148,79
8,753,926
69,100,105
32,148,63
76,406,761
79,70,104
75,401,628
73,148,76
78,147,136
71,128,588
32,122,103
84,158,266
79,149,80
32,74,48
72,171,71
65,151,78
86,558,980
69,112,123
32,107,78
65,122,143
32,102,48
70,147,218
85,108,110
78,218,88
32,146,70
78,187,14
73,148,200
71,699,190
72,145,67
84,147,123
32,110,64
79,150,102
85,75,159
84,110,65
32,115,50
87,798,847
73,151,126
84,112,116
72,93,76
32,156,105
68,220,300
69,151,102
76,322,2
73,156,422
67,260,432
79,142,85
85,157,116
83,180,99
32,139,107
8,1132,889
73,157,146
79,153,193
85,108,94
83,150,61
32,158,35
70,136,77
