VK,HT,FT
16,1276,-1
77,103,224
32,183,83
8,1132,1049
89,90,293
32,74,172
72,69,447
85,63,208
83,110,647
66,91,315
65,120,137
78,104,281
68,115,547
32,148,155
65,146,138
78,83,421
68,107,228
32,105,200
86,76,609
73,61,147
83,92,171
73,81,149
84,106,178
69,91,163
68,99,184
32,110,288
84,74,317
72,21,84
73,76,365
83,113,138
32,107,157
82,94,92
69,126,213
83,61,259
84,107,231
65,133,168
85,98,323
82,115,231
65,132,247
78,91,178
84,139,110
32,83,152
65,125,219
78,140,175
68,99,171
32,64,147
82,108,150
69,115,108
67,75,195
69,90,107
78,70,150
84,80,195
76,144,107
89,93,147
32,122,105
65,92,115
78,78,109
68,141,136
32,69,99
65,147,100
66,76,147
83,112,192
79,111,103
76,97,43
85,75,121
84,53,236
69,115,346
76,116,59
89,36,168
32,119,206
76,40,277
79,94,267
86,87,227
69,99,64
68,107,228
32,143,60
73,73,219
84,143,85
16,637,36
49,147,147
32,155,350
16,333,128
84,131,139
72,108,116
69,116,131
32,83,122
65,71,238
77,54,151
66,97,275
73,116,99
65,134,108
78,146,155
67,68,194
69,129,120
32,84,280
87,105,261
65,189,195
83,47,187
69,110,142
67,123,225
88,137,314
8,99,307
32,106,481
69,72,140
88,135,310
67,139,243
69,131,283
76,209,109
69,95,227
78,118,254
84,109,207
188,142,143
32,151,44
84,107,119
72,40,129
69,23,145
32,90,117
83,99,281
69,75,148
82,109,71
86,105,294
69,178,126
82,83,257
32,15,188
87,108,185
65,102,382
83,175,211
32,165,195
86,72,342
69,11,202
82,138,154
89,160,98
32,115,180
67,115,687
79,134,140
85,74,186
82,80,156
84,104,268
69,135,114
79,150,317
85,109,287
83,91,67
32,240,162
65,145,284
78,24,169
68,100,142
32,131,83
80,100,115
82,123,163
79,65,115
70,241,145
69,285,282
83,137,359
73,92,148
79,67,99
78,169,91
65,122,112
76,125,224
188,101,400
32,112,245
78,77,676
8,435,734
65,113,375
78,122,126
68,106,50
32,98,154
72,83,178
69,101,95
8,430,431
84,111,136
72,130,146
69,111,106
32,111,102
70,99,159
79,227,133
68,138,199
32,163,265
87,83,196
65,131,150
83,72,207
32,128,94
65,117,156
66,83,888
83,127,386
79,143,267
76,111,65
85,123,103
84,75,36
69,89,788
76,87,68
89,114,263
32,77,235
68,111,391
69,112,219
76,163,171
73,108,106
67,115,81
79,139,163
8,76,520
73,99,1320
79,192,1067
85,85,155
83,117,131
16,191,96
49,146,155
32,153,215
16,340,466
87,123,401
69,147,153
32,138,164
69,119,129
83,123,222
80,115,123
69,118,131
67,110,241
73,83,116
65,149,238
76,56,191
89,99,484
32,106,154
76,33,275
79,94,226
86,5,677
69,173,122
68,127,235
32,87,154
66,105,1328
69,102,181
73,110,273
78,118,275
71,88,199
32,101,147
83,105,276
69,83,220
65,88,157
84,107,64
69,141,126
68,89,89
32,139,163
82,101,215
69,159,271
73,42,149
71,72,131
72,116,165
84,152,113
32,198,187
8,348,752
73,69,273
71,87,133
72,92,121
84,81,201
74,76,369
32,74,160
8,639,921
32,154,395
65,120,204
87,125,35
65,155,115
89,83,243
32,88,243
65,129,226
8,119,677
188,75,404
32,75,187
65,159,115
78,107,99
68,147,120
32,131,171
72,91,165
65,118,110
66,145,163
8,744,212
86,77,179
73,123,136
78,124,116
71,77,117
32,162,77
79,212,291
85,168,140
84,111,214
8,104,344
82,79,197
32,132,1317
77,88,257
69,111,123
65,131,174
76,179,157
67,174,45
79,115,105
77,92,115
69,96,283
32,91,156
79,104,161
85,158,254
84,122,131
32,105,148
8,1197,377
32,96,289
67,83,259
79,186,103
69,104,292
32,99,99
79,201,251
85,150,155
84,115,224
32,92,163
8,365,297
77,93,1413
69,183,122
32,130,120
79,191,215
85,102,203
84,147,259
32,52,151
70,79,162
82,137,179
69,91,187
83,53,170
72,111,53
32,110,130
65,85,57
78,102,148
68,105,138
32,132,155
72,74,326
79,156,217
84,134,146
32,103,142
83,114,182
79,120,243
32,86,114
81,162,242
85,52,824
73,147,64
67,81,291
75,135,80
76,74,198
89,123,226
190,67,411
32,105,216
16,135,363
79,83,262
85,114,362
82,74,125
32,74,534
68,64,668
82,90,274
73,114,130
78,131,188
75,133,115
83,141,171
32,116,189
87,114,834
69,173,122
82,76,38
69,112,125
32,179,100
65,133,157
82,120,203
69,118,59
32,84,180
8,814,880
65,199,706
76,114,186
83,129,385
79,115,162
32,142,158
86,83,219
69,139,187
82,67,109
89,112,495
32,84,93
84,76,171
65,112,111
83,172,193
84,75,176
89,106,226
188,124,66
32,88,131
65,86,179
78,98,116
68,104,211
32,117,71
71,90,313
79,56,139
68,91,331
32,104,112
78,139,252
69,68,284
87,107,101
83,147,332
16,1500,90
186,36,348
84,123,211
72,99,256
69,155,115
89,116,131
32,71,160
68,100,203
79,10,90
32,139,106
16,523,224
78,108,238
79,97,164
84,92,169
32,115,363
83,130,268
75,97,123
73,66,239
78,40,239
8,6,467
77,66,363
80,116,244
32,132,385
79,53,233
78,123,226
32,62,163
84,74,194
72,91,115
69,167,136
32,59,113
65,98,189
76,74,147
67,145,253
79,107,361
