VK,HT,FT
16,504,-1
77,116,164
32,77,91
8,485,566
89,103,253
32,114,96
72,117,186
85,102,128
83,99,214
66,121,326
65,105,221
78,93,102
68,110,118
32,76,88
65,106,231
78,95,98
68,104,147
32,85,102
86,98,615
73,112,135
83,93,112
73,112,93
84,90,118
69,98,237
68,112,148
32,81,105
84,93,277
72,98,87
73,102,103
83,90,109
32,90,86
82,125,223
69,75,99
83,111,162
84,107,120
65,105,105
85,97,101
82,66,99
65,107,148
78,76,111
84,87,109
32,80,87
65,108,326
78,74,103
68,104,124
32,99,101
82,119,204
69,80,114
67,109,116
69,123,151
78,91,102
84,98,105
76,112,159
89,92,114
32,111,128
65,101,358
78,74,109
68,96,103
32,77,85
65,112,297
66,113,193
83,116,263
79,125,157
76,131,180
85,108,95
84,75,110
69,124,148
76,153,167
89,86,152
32,120,123
76,122,92
79,139,176
86,88,392
69,135,170
68,124,154
32,78,111
73,128,120
84,81,150
16,539,412
49,137,401
32,95,161
16,389,322
84,88,109
72,82,109
69,94,112
32,68,93
65,92,294
77,73,101
66,118,174
73,102,133
65,110,108
78,92,92
67,108,315
69,110,151
32,75,135
87,93,337
65,91,195
83,88,164
69,86,237
67,104,144
88,64,239
8,483,477
32,92,601
69,84,284
88,80,210
67,108,154
69,114,170
76,115,144
69,112,125
78,98,145
84,100,106
188,117,227
32,88,276
84,113,227
72,92,91
69,88,110
32,75,106
83,100,256
69,101,261
82,122,158
86,99,329
69,133,146
82,106,116
32,101,105
87,108,184
65,91,220
83,106,177
32,57,99
86,103,495
69,118,172
82,128,108
89,99,251
32,113,107
67,90,168
79,103,163
85,110,93
82,109,93
84,95,170
69,105,187
79,113,147
85,107,100
83,118,112
32,78,108
65,89,233
78,84,100
68,106,84
32,79,90
80,143,278
82,112,181
79,118,97
70,123,179
69,85,99
83,126,151
73,101,128
79,117,122
78,105,83
65,95,180
76,183,139
188,129,287
32,104,130
78,105,151
8,334,469
65,95,208
78,84,100
68,106,84
32,78,89
72,123,130
69,117,112
8,594,631
84,107,804
72,91,122
69,90,99
32,73,99
70,93,113
79,192,94
68,95,223
32,94,115
87,86,240
65,82,215
83,95,136
32,70,95
65,106,238
66,112,467
83,119,210
79,115,134
76,131,198
85,90,119
84,77,118
69,98,188
76,104,146
89,93,113
32,108,118
68,90,425
69,106,150
76,120,82
73,119,192
67,110,222
79,105,86
8,429,535
73,102,151
79,127,100
85,98,97
83,113,126
16,333,595
49,654,636
32,113,205
16,482,441
87,85,303
69,97,138
32,94,176
69,82,252
83,118,208
80,111,351
69,75,94
67,104,161
73,99,238
65,108,106
76,172,148
89,96,158
32,121,126
76,161,157
79,131,164
86,95,167
69,131,130
68,112,153
32,68,105
66,119,283
69,201,101
73,94,79
78,107,88
71,87,84
32,79,101
83,96,206
69,86,217
65,100,181
84,81,127
69,120,226
68,117,156
32,66,112
82,133,313
69,64,97
73,96,194
71,109,106
72,84,83
84,91,120
32,57,79
8,724,548
73,95,164
71,93,131
72,82,68
84,105,132
74,316,675
32,103,131
8,670,700
32,87,902
65,95,281
87,103,225
65,78,219
89,106,134
32,109,137
65,92,266
8,609,504
188,112,366
32,106,256
65,92,400
78,83,80
68,120,123
32,89,95
72,128,234
65,73,134
66,107,199
8,381,493
86,91,405
73,108,152
78,112,81
71,96,98
32,84,95
79,109,205
85,110,77
84,101,116
8,443,537
82,106,178
32,90,101
77,122,345
69,95,106
65,93,199
76,180,88
67,111,137
79,127,99
77,107,153
69,83,148
32,89,95
79,109,301
85,115,64
84,94,107
32,92,102
8,792,680
32,81,694
67,95,317
79,136,86
69,100,131
32,85,135
79,103,169
85,105,67
84,96,130
32,95,84
8,770,664
77,120,207
69,77,112
32,86,93
79,118,216
85,108,65
84,95,120
32,86,99
70,111,274
82,115,179
69,85,131
83,106,197
72,95,135
32,86,113
65,103,353
78,93,103
68,105,110
32,94,100
72,122,127
79,110,159
84,108,152
32,139,164
83,79,387
79,87,128
32,95,149
81,370,845
85,99,107
73,109,181
67,103,131
75,111,197
76,127,170
89,88,118
190,100,354
32,184,221
16,381,502
79,134,162
85,110,101
82,97,96
32,83,82
68,99,308
82,121,171
73,101,91
78,118,82
75,112,156
83,128,262
32,87,117
87,105,333
69,111,143
82,105,113
69,98,95
32,80,89
65,88,215
82,108,154
69,77,91
32,90,195
8,473,691
65,105,256
76,189,145
83,110,159
79,110,123
32,93,119
86,89,423
69,120,156
82,102,113
89,92,146
32,102,125
84,91,288
65,97,121
83,108,174
84,131,121
89,104,109
188,115,225
32,94,263
65,98,313
78,89,81
68,115,96
32,106,90
71,87,113
79,109,182
68,88,208
32,97,120
78,120,209
69,93,129
87,107,220
83,120,203
16,329,369
186,690,984
84,84,229
72,97,107
69,93,115
89,105,302
32,103,132
68,91,397
79,128,143
32,75,144
16,525,517
78,113,147
79,135,188
84,97,124
32,177,81
83,99,439
75,101,196
73,117,201
78,103,95
8,541,591
77,116,359
80,126,235
32,125,176
79,109,148
78,103,155
32,85,109
84,108,123
72,93,82
69,99,91
32,87,101
65,103,284
76,189,130
67,102,135
79,105,83
72,95,226
79,104,151
76,132,171
32,90,257
73,124,269
78,114,83
32,83,65
84,106,118
72,102,93
69,106,101
73,118,136
82,111,161
32,77,113
66,121,180
69,160,107
86,96,125
69,111,127
82,106,86
65,102,178
71,91,165
69,91,153
83,112,200
32,84,92
16,485,521
186,526,218
16,558,395
48,214,401
13,605,695
16,377,507
73,111,295
32,78,99
87,85,174
65,81,203
83,103,163
32,59,85
72,119,314
79,112,161
78,122,120
69,89,175
83,114,173
84,107,122
76,113,174
89,102,111
32,112,111
84,102,246
72,90,111
79,104,162
82,97,104
79,98,98
85,110,79
71,107,137
72,93,82
76,148,101
89,88,126
32,109,132
73,109,119
77,104,192
80,110,219
82,95,125
69,101,118
83,164,157
69,88,257
68,118,153
32,66,103
87,93,230
73,118,124
84,77,105
72,92,82
32,90,134
69,85,318
86,100,133
69,113,167
82,127,95
89,101,133
32,108,115
65,106,351
83,95,169
80,116,162
69,68,112
67,102,157
84,96,173
32,45,176
79,109,129
70,103,284
32,116,104
79,110,293
85,106,79
82,96,98
32,88,126
86,89,445
73,116,104
83,99,132
73,114,92
84,79,107
188,122,219
32,101,263
65,98,413
78,90,91
68,102,117
32,101,91
67,82,274
65,115,191
78,121,97
222,396,818
84,87,212
32,165,137
87,108,167
65,95,224
73,119,223
84,79,133
32,247,102
84,102,220
79,94,88
32,93,102
86,94,466
73,108,102
83,104,146
73,96,98
84,81,115
32,304,104
65,99,215
71,87,179
65,108,156
73,99,189
78,117,89
32,76,92
70,94,331
79,163,96
82,94,78
32,85,84
79,105,145
85,112,66
84,88,114
32,95,96
78,120,181
69,98,177
88,74,227
84,83,115
32,59,161
68,98,328
65,100,261
89,91,95
8,328,506
84,97,485
69,109,171
32,92,181
78,111,206
73,118,103
71,108,100
72,96,68
84,82,137
190,108,304
32,216,208
16,321,332
73,97,199
32,67,182
87,111,256
79,125,221
85,103,82
76,162,200
68,101,247
32,74,123
72,123,133
73,89,91
71,90,123
72,82,75
76,145,201
85,99,137
8,250,476
89,102,171
32,109,131
82,127,243
69,87,102
67,109,274
79,108,159
77,108,123
69,96,155
78,104,168
68,105,94
32,92,101
84,109,104
72,88,103
73,95,89
83,86,113
32,79,88
82,124,249
69,65,95
83,102,150
84,95,124
65,104,114
85,96,98
82,64,103
65,109,147
78,68,99
84,91,105
32,77,103
84,112,460
79,116,101
32,71,94
65,96,173
78,78,89
89,103,101
79,129,65
78,104,232
32,88,88
8,524,720
69,109,136
32,92,108
76,160,130
79,165,175
75,89,111
73,99,165
78,120,92
71,91,90
32,75,107
84,97,155
79,107,91
32,80,79
72,124,136
65,85,124
86,101,247
69,117,150
32,75,115
65,84,186
32,67,77
70,107,251
85,91,93
78,109,79
32,81,61
78,119,198
73,110,133
71,87,127
72,95,74
84,89,82
32,142,122
79,118,336
85,110,73
84,91,116
32,103,97
87,91,215
73,121,228
84,80,128
72,91,78
32,94,129
68,92,405
69,102,159
76,148,134
73,123,204
67,92,182
79,98,109
85,108,92
83,116,132
32,68,120
8,590,570
73,110,204
79,128,129
85,105,97
83,124,131
32,91,108
70,106,344
79,119,108
68,106,212
190,111,239
