VK,HT,FT
16,850,-1
84,114,762
72,99,305
69,127,101
32,127,136
83,150,277
69,148,240
65,133,109
84,104,244
73,173,92
78,131,105
71,96,51
32,130,159
87,83,143
8,119,374
84,104,252
73,101,113
77,109,186
69,92,42
32,114,141
87,157,100
65,162,145
83,137,89
32,105,119
77,108,1047
65,387,127
8,89,688
78,114,282
65,152,91
71,114,480
69,103,184
76,115,323
8,100,565
66,83,126
65,122,415
76,110,109
8,830,785
65,114,1500
66,59,243
76,108,169
69,90,117
32,101,129
65,181,135
78,99,114
68,114,21
32,100,174
68,100,409
73,121,130
68,81,129
78,115,101
222,94,282
84,91,124
32,114,130
84,183,403
65,139,100
75,125,209
87,124,63
32,122,154
8,255,541
69,88,244
32,91,207
66,121,480
85,124,201
84,104,91
32,99,113
101,91,688
32,102,146
77,129,269
73,159,94
78,156,147
85,120,186
84,215,265
69,197,137
83,166,93
32,96,138
84,130,320
79,114,82
32,104,240
66,163,392
69,121,83
32,107,110
83,89,226
69,94,270
65,130,186
84,198,180
69,143,177
68,130,227
190,147,159
32,107,156
16,388,-1
84,111,308
72,125,312
69,119,138
32,107,91
87,107,1108
80,130,139
82,100,430
79,119,124
75,111,165
69,172,62
82,132,103
8,1054,450
79,125,-1
82,97,266
75,106,184
69,192,68
82,121,129
32,94,93
84,189,232
72,142,135
65,270,42
84,153,181
32,118,77
83,146,395
69,121,254
65,110,109
84,171,219
69,109,137
68,122,204
32,100,110
85,106,208
83,94,119
32,99,133
87,125,1242
65,147,139
83,127,88
32,114,136
86,103,514
69,128,198
82,114,90
89,90,300
32,110,142
70,93,239
82,75,64
73,124,132
69,89,133
78,111,149
68,94,241
76,140,118
89,105,272
32,82,71
65,148,308
78,99,75
68,135,14
32,95,211
83,103,400
65,124,162
73,123,178
68,104,85
32,115,183
84,140,124
72,157,87
65,214,72
84,130,170
32,121,87
83,141,241
73,206,119
78,136,153
67,150,185
69,139,123
32,113,178
16,176,343
73,109,128
32,124,203
8,477,315
32,101,857
79,124,130
85,115,220
84,86,117
32,105,149
83,102,364
69,175,191
82,126,122
86,174,235
69,155,127
82,127,87
32,95,103
83,100,159
69,283,229
77,95,251
69,99,169
68,121,182
32,93,108
84,110,189
79,124,78
32,103,296
66,98,452
69,111,203
32,103,149
65,115,243
32,75,124
76,63,204
73,88,157
76,175,202
84,98,327
8,373,351
84,247,889
76,109,260
69,122,139
32,113,141
66,83,235
85,115,208
83,131,117
89,60,359
32,114,98
65,86,161
84,97,200
32,120,106
84,188,98
72,146,114
69,134,88
32,64,61
77,137,180
79,155,119
77,135,175
69,141,149
78,120,325
84,95,108
188,87,747
32,95,262
83,49,255
72,120,316
69,100,200
32,92,315
87,114,422
79,96,133
85,106,247
76,137,220
68,83,146
32,119,121
80,116,306
82,109,165
79,110,249
67,83,246
69,233,174
68,65,343
32,79,96
84,100,163
79,111,117
32,110,243
71,150,366
69,172,103
32,115,128
84,131,93
79,112,577
8,377,312
84,76,1028
32,96,42
79,121,211
85,151,290
82,79,154
32,73,149
68,85,533
82,100,205
73,131,73
78,175,88
75,139,135
83,74,197
190,95,477
32,98,282
16,661,-1
79,114,532
85,134,269
82,86,153
32,107,135
87,98,418
65,128,145
73,59,450
84,98,221
69,156,218
82,124,112
32,78,143
87,86,405
65,155,434
83,126,83
32,100,113
70,112,184
82,99,79
73,81,110
69,105,260
78,104,140
68,94,127
76,134,194
89,137,214
188,88,516
32,65,574
65,162,509
78,101,83
68,105,41
32,107,190
86,191,659
69,196,114
82,290,96
89,43,360
32,120,215
82,126,434
69,165,104
83,151,195
80,100,358
69,114,240
67,97,557
84,99,358
70,121,488
85,125,217
76,122,263
190,100,291
32,114,296
16,265,346
72,115,218
69,110,379
32,88,119
71,104,548
79,91,141
84,99,78
32,104,223
79,114,203
85,110,325
82,99,118
32,114,118
79,134,442
82,90,219
68,95,199
69,340,172
82,219,89
83,148,144
32,101,94
73,205,271
78,137,150
32,88,218
65,195,810
78,125,111
68,129,36
32,96,365
87,151,1318
69,125,109
32,147,108
71,100,274
79,114,113
84,112,128
32,93,161
84,245,514
72,172,114
69,141,93
32,84,81
70,95,473
79,185,224
68,93,241
32,96,121
73,160,201
78,140,108
32,97,204
65,127,120
32,99,98
82,159,481
69,111,101
65,190,245
83,151,90
79,100,238
78,92,231
65,104,111
66,105,241
76,95,71
69,114,160
32,98,102
65,114,369
66,84,368
8,104,398
77,90,294
79,77,155
85,106,224
78,111,180
84,106,113
32,79,93
79,138,285
70,104,604
32,75,113
84,94,356
73,112,62
77,93,210
69,111,66
190,114,216
32,116,304
16,383,-1
84,101,292
72,120,339
69,78,165
32,91,98
70,148,1303
82,88,113
73,129,97
69,98,138
83,131,312
32,99,160
87,124,495
69,85,274
82,159,209
69,139,103
32,77,96
68,119,362
69,135,92
76,93,150
73,109,223
67,116,126
79,103,125
85,121,264
83,130,344
32,80,114
8,754,759
79,115,1130
85,121,265
83,110,123
32,94,1390
8,1500,632
70,193,-1
65,141,123
78,114,232
84,124,405
65,146,157
83,171,109
84,92,323
73,109,172
67,115,439
32,100,161
65,188,260
78,123,102
68,104,47
8,257,365
65,147,523
8,114,366
83,119,144
32,115,168
87,166,154
69,116,239
76,246,169
32,95,358
65,161,104
83,110,138
32,114,149
84,270,151
72,167,130
69,167,108
32,79,62
67,98,779
72,106,190
69,243,130
83,87,362
69,119,176
66,96,335
85,130,286
82,78,163
71,204,192
69,119,142
82,129,71
83,105,269
32,104,164
84,150,118
72,168,118
69,209,406
84,117,181
89,95,16
32,110,139
8,388,330
89,90,958
32,111,104
79,124,244
70,233,-1
69,109,303
82,160,87
69,134,148
68,109,237
190,141,197
32,87,351
16,321,335
87,113,289
69,100,203
32,101,88
87,117,-1
69,90,94
82,151,213
69,127,109
32,93,87
86,100,537
69,147,178
82,110,134
89,119,216
32,99,162
83,85,162
65,87,201
84,101,266
73,116,192
83,110,124
70,94,266
