VK,HT,FT
16,624,-1
77,111,189
89,49,590
32,92,154
70,114,561
65,167,0
77,136,82
73,123,177
76,182,235
89,88,390
32,89,152
65,200,474
78,121,134
68,139,136
32,64,130
16,508,145
73,111,325
32,150,310
65,110,459
66,101,372
83,139,152
79,80,134
76,142,323
85,119,0
84,95,51
69,133,61
76,117,148
84,156,169
32,85,94
8,381,204
89,122,454
32,98,192
76,156,369
79,66,368
86,144,553
69,121,159
32,56,142
16,52,434
79,116,132
76,172,237
73,142,324
86,178,486
69,153,203
32,104,63
16,404,578
71,112,412
65,198,8
82,170,112
68,111,0
69,123,306
78,110,301
190,129,974
32,154,187
16,318,744
87,137,127
69,227,238
32,86,96
87,110,186
78,76,209
8,380,126
69,156,70
78,151,25
84,112,251
32,94,188
84,192,179
72,177,107
69,168,84
82,224,0
69,107,144
32,93,150
65,126,216
66,86,257
79,172,142
85,128,363
84,43,23
32,100,53
65,100,232
32,95,118
87,108,450
69,71,120
75,152,329
32,75,246
65,135,551
71,113,566
65,126,384
32,92,80
65,207,172
78,88,29
68,87,240
32,105,202
87,126,273
65,95,64
73,115,403
84,86,208
69,87,217
68,99,367
32,89,213
65,158,116
66,97,332
79,104,200
85,125,290
84,80,104
32,85,82
101,95,648
96,53,417
32,114,107
77,139,157
73,145,436
78,159,187
85,128,267
84,128,67
69,98,251
83,145,353
32,103,284
84,238,684
79,111,140
32,109,278
66,96,352
69,43,287
32,114,207
83,122,433
69,238,51
65,101,156
84,187,235
69,154,156
68,91,275
190,54,-1
32,88,126
16,0,257
87,119,0
72,151,167
73,114,45
76,210,236
69,113,160
32,95,82
87,153,193
69,64,132
82,124,402
8,6,213
32,177,138
87,113,152
69,176,0
82,128,280
69,123,173
32,74,144
87,137,303
65,156,165
73,100,288
84,124,179
73,96,163
78,126,0
71,100,0
32,87,222
87,152,246
69,191,0
32,97,70
87,106,276
69,113,103
78,115,101
84,99,306
32,113,94
84,249,0
79,126,80
32,106,317
84,11,703
72,171,106
69,166,85
32,95,136
66,81,657
65,89,250
82,96,191
32,74,178
65,101,291
78,117,139
68,132,57
32,72,232
8,452,415
79,99,31
32,97,342
84,137,375
79,118,103
32,95,265
71,109,577
69,107,233
84,92,0
32,107,105
65,103,192
32,103,118
70,104,631
69,163,104
87,111,178
32,79,279
68,78,392
82,128,455
73,110,43
78,123,64
75,111,243
83,117,304
32,97,11
65,101,395
78,94,52
68,102,44
32,47,151
80,340,934
82,62,52
79,95,0
67,133,258
69,159,0
68,97,393
69,144,106
68,95,393
32,113,129
84,181,0
79,118,71
32,101,340
87,122,482
65,133,330
73,93,272
84,101,152
190,102,797
32,41,149
16,51,271
87,124,0
69,159,391
32,100,73
87,91,0
69,125,11
78,141,189
84,91,244
32,84,100
84,135,0
72,152,128
69,160,71
82,180,45
69,131,191
32,107,128
68,55,61
85,126,254
82,68,198
73,108,134
78,164,53
71,111,117
32,55,93
84,63,422
72,186,118
69,107,93
32,105,96
68,109,933
73,95,296
78,126,279
69,210,183
82,236,87
32,88,214
82,113,494
73,105,209
8,470,755
85,85,11
83,72,159
72,123,53
32,176,200
83,106,521
79,131,119
32,100,220
84,161,450
72,150,94
69,124,107
32,93,109
87,161,127
65,143,188
73,118,69
84,133,179
32,62,156
87,108,222
65,146,238
83,118,97
32,117,105
78,104,344
79,156,206
84,158,302
32,81,117
84,153,122
72,152,96
65,92,170
84,105,305
32,94,140
66,105,416
73,148,95
71,105,695
32,0,67
79,118,341
70,133,410
32,84,157
65,117,339
32,102,74
68,105,467
69,105,13
65,133,178
76,152,107
32,96,316
84,71,321
79,123,135
32,77,242
85,117,117
83,114,160
190,101,714
32,162,118
16,398,235
87,121,142
69,228,319
32,102,87
84,149,348
72,120,98
69,144,92
78,125,139
32,96,0
71,109,0
79,108,220
84,97,80
32,72,73
83,106,0
69,256,0
65,129,173
84,99,205
69,140,101
68,118,507
32,72,154
65,114,227
84,125,227
32,130,82
65,165,688
32,105,115
84,222,316
65,148,105
66,84,338
76,180,425
69,142,178
190,95,-1
32,20,106
16,484,210
84,97,283
72,123,261
69,143,94
32,90,118
87,117,110
65,131,188
73,119,257
84,138,223
82,43,226
69,106,164
83,189,256
32,106,216
87,80,416
65,121,165
83,101,93
32,91,162
87,159,750
79,104,257
78,100,148
68,99,113
69,150,531
82,67,76
70,163,274
85,88,400
76,122,367
188,451,658
32,105,273
83,113,423
72,98,127
69,182,123
32,100,161
82,130,231
69,116,97
70,63,555
73,76,109
76,149,231
69,139,95
68,103,168
32,101,157
79,81,249
85,111,395
82,108,149
32,105,111
68,113,611
82,62,293
73,96,163
78,147,160
75,141,213
83,118,114
32,107,56
87,98,114
72,126,133
69,151,74
78,121,100
32,98,281
78,67,78
69,239,240
68,84,430
69,255,139
68,163,250
32,81,181
65,123,234
83,155,129
32,85,89
87,100,523
69,136,158
76,126,149
32,101,370
65,113,153
83,149,124
32,98,178
84,213,207
72,221,94
69,103,77
32,93,66
83,118,309
65,22,158
76,202,275
65,154,173
68,88,148
32,98,165
65,174,0
78,144,154
68,121,0
32,96,190
66,73,1097
82,79,21
69,130,125
65,114,157
68,119,394
32,91,120
83,119,664
84,187,423
73,98,91
67,85,210
75,157,5
83,118,156
190,44,678
32,59,0
16,83,0
79,86,137
85,94,269
82,80,131
32,91,117
65,108,647
80,71,9
69,152,115
84,169,374
73,111,173
90,664,599
69,171,252
82,67,0
32,85,80
65,124,370
78,72,100
68,88,0
32,89,239
77,151,195
69,118,304
65,128,197
76,226,264
83,170,540
32,92,318
65,142,38
76,179,338
32,79,363
67,152,188
65,162,218
77,131,74
69,106,136
32,87,213
73,119,211
78,113,78
32,96,0
65,157,372
32,100,110
84,209,55
73,126,122
77,107,292
69,96,77
76,231,176
89,122,351
32,71,72
77,129,281
65,91,178
78,168,145
69,170,149
82,105,282
32,102,378
70,111,718
79,136,216
82,146,273
32,84,122
72,168,98
79,81,204
87,76,744
32,0,316
66,117,574
85,110,59
83,120,16
89,113,242
32,110,162
84,220,573
72,170,98
69,150,82
84,120,12
89,100,99
8,0,572
89,91,13
32,98,104
87,146,128
69,0,109
82,190,239
69,116,166
190,106,-1
32,202,323
16,0,260
79,97,96
70,110,67
32,86,54
67,56,222
79,119,20
85,124,297
82,108,133
83,125,253
69,79,598
32,96,117
84,227,349
72,161,124
69,116,60
32,90,134
70,138,497
79,242,222
68,84,335
32,88,77
87,113,82
65,113,98
83,129,111
32,111,301
68,84,520
69,320,354
76,144,195
73,103,175
67,180,128
79,108,130
85,112,129
83,137,47
32,101,131
65,192,0
83,106,132
32,95,89
65,167,146
76,172,250
87,120,170
65,109,20
89,98,540
83,133,335
32,103,100
65,167,597
78,98,121
68,101,79
32,99,277
84,161,0
72,180,119
69,128,102
32,113,75
87,155,113
65,91,177
73,150,142
84,83,160
32,109,91
83,77,691
84,86,0
65,144,120
70,121,340
32,86,187
65,164,499
78,106,110
68,98,156
32,106,29
83,113,149
69,104,331
82,189,84
67,116,115
8,129,89
86,95,186
73,146,200
86,69,103
73,103,182
67,125,129
69,199,247
32,81,79
87,88,277
65,165,160
83,128,105
32,100,21
87,114,613
79,107,200
78,96,241
68,119,33
69,221,53
82,117,70
70,164,109
85,98,214
76,129,332
190,88,85
8,0,706
