VK,HT,FT
16,149,-1
84,146,233
72,94,96
69,50,96
32,281,144
83,137,386
69,36,167
65,136,159
84,112,8
73,96,182
78,36,121
71,71,160
32,70,75
87,110,480
8,394,808
84,72,1270
73,64,65
77,96,72
69,128,33
32,85,142
87,89,184
65,139,141
83,107,184
32,72,126
77,99,184
65,94,90
8,415,361
78,70,211
65,105,124
71,70,114
69,31,109
76,144,55
8,73,250
66,111,499
65,144,149
76,94,64
8,1065,494
65,103,40
66,79,175
76,80,195
69,207,68
32,110,15
65,147,300
78,76,124
68,69,287
32,126,120
68,3,210
73,73,121
68,129,69
78,72,103
222,136,672
84,103,121
32,95,73
84,81,192
65,148,180
75,181,128
87,79,120
32,93,88
8,213,768
69,129,36
32,110,220
66,95,191
85,98,128
84,67,388
32,112,97
101,38,300
32,124,153
77,120,302
73,103,208
78,82,128
85,123,147
84,77,107
69,103,120
83,78,163
32,106,485
84,102,346
79,109,149
32,85,448
66,82,203
69,128,63
32,110,44
83,104,163
69,128,154
65,112,735
84,110,182
69,138,115
68,0,164
190,24,167
32,105,165
16,93,59
84,85,91
72,97,63
69,80,111
32,144,125
87,85,637
80,120,377
82,134,186
79,103,93
75,88,248
69,95,96
82,130,95
8,1121,164
79,159,139
82,140,142
75,113,83
69,96,131
82,6,122
32,119,144
84,71,884
72,144,48
65,119,106
84,133,128
32,167,66
83,96,339
69,86,280
65,78,157
84,121,109
69,60,318
68,84,195
32,40,418
85,83,270
83,95,98
32,103,425
87,96,162
65,192,88
83,70,108
32,72,120
86,103,184
69,94,19
82,166,84
89,75,77
32,173,119
70,116,162
82,89,289
73,116,93
69,104,173
78,69,149
68,96,104
76,70,271
89,142,291
32,13,158
65,123,6
78,124,134
68,12,71
32,99,88
83,70,135
65,151,291
73,123,67
68,136,112
32,131,27
84,107,176
72,128,88
65,120,130
84,113,148
32,107,51
83,78,151
73,110,94
78,106,76
67,109,104
69,181,109
32,80,906
16,260,143
73,67,70
32,106,151
8,235,518
32,141,1141
79,110,121
85,138,213
84,111,123
32,80,91
83,106,698
69,68,176
