VK,HT,FT
16,456,-1
77,108,350
89,105,382
32,105,111
70,103,446
65,132,190
77,118,255
73,116,200
76,173,216
89,103,204
32,79,115
65,134,176
78,100,98
68,105,105
32,91,173
16,266,387
73,118,209
32,113,106
65,143,315
66,93,282
83,128,151
79,116,174
76,148,242
85,119,281
84,95,161
69,143,186
76,145,178
84,137,238
32,95,113
8,455,586
89,112,395
32,98,224
76,118,158
79,120,219
86,125,197
69,148,147
32,106,113
16,230,269
79,109,247
76,119,243
73,129,177
86,121,305
69,136,118
32,106,121
16,323,225
71,106,357
65,152,281
82,124,190
68,94,309
69,125,155
78,113,151
190,95,290
32,216,334
16,460,389
87,113,257
69,103,179
32,94,114
87,135,205
78,130,208
8,297,593
69,153,211
78,111,199
84,103,175
32,88,133
84,174,150
72,156,111
69,140,83
82,144,167
69,127,136
32,91,97
65,131,222
66,87,294
79,110,148
85,113,249
84,94,193
32,95,119
65,147,227
32,101,101
87,122,347
69,119,256
75,122,218
32,131,119
65,136,299
71,98,233
65,125,173
32,98,116
65,141,330
78,105,102
68,115,46
32,103,209
87,127,408
65,132,198
73,111,264
84,116,250
69,129,213
68,119,296
32,91,120
65,125,210
66,89,272
79,127,242
85,110,272
84,115,138
32,100,127
101,875,418
96,895,785
32,116,185
77,131,445
73,117,193
78,148,142
85,112,301
84,115,188
69,127,203
83,129,247
32,97,259
84,165,170
79,105,157
32,95,233
66,104,304
69,108,179
32,105,115
83,132,289
69,182,280
65,135,175
84,164,234
69,140,174
68,107,256
190,110,364
32,132,237
16,267,317
87,103,249
72,151,172
73,133,124
76,180,208
69,113,212
32,95,122
87,120,286
69,103,166
82,155,125
8,282,490
32,103,204
87,135,474
69,114,150
82,147,182
69,116,130
32,92,91
87,126,385
65,143,153
73,127,278
84,105,244
73,118,109
78,140,140
71,119,419
32,72,211
87,123,470
69,91,186
32,106,134
87,139,311
69,100,206
78,102,199
84,103,165
32,94,112
84,165,232
79,106,141
32,102,248
84,157,234
72,163,116
69,152,120
32,101,102
66,97,344
65,137,208
82,140,161
32,94,173
65,126,322
78,107,111
68,119,41
32,97,168
8,532,603
79,116,273
32,102,270
84,143,282
79,107,95
32,93,266
71,96,298
69,149,235
84,135,261
32,102,124
65,142,207
32,92,96
70,114,433
69,138,184
87,115,412
32,75,195
68,93,531
82,128,126
73,128,117
78,139,133
75,114,211
83,127,224
32,100,132
65,139,309
78,112,91
68,106,59
32,99,163
80,662,370
82,118,247
79,127,255
67,122,292
69,179,173
68,108,309
69,146,169
68,95,219
32,88,194
84,134,346
79,104,121
32,98,241
87,128,340
65,132,148
73,110,282
84,103,238
190,102,536
32,49,257
16,329,464
87,105,269
69,103,212
32,96,130
87,136,297
69,105,153
78,107,198
84,103,168
32,89,133
84,153,211
72,157,109
69,162,116
82,133,154
69,122,126
32,91,106
68,95,610
85,112,209
82,99,162
73,126,137
78,131,149
71,95,288
32,108,152
84,175,176
72,156,111
69,162,83
32,99,104
