VK,HT,FT
16,170,-1
77,817,640
89,309,642
32,100,104
70,84,326
65,108,223
77,515,416
73,83,156
76,109,3
89,71,843
32,104,129
65,112,548
78,122,174
68,115,127
32,77,94
16,808,446
73,130,113
32,100,180
65,119,121
66,64,248
83,89,136
79,108,125
76,121,149
85,128,316
84,99,289
76,109,169
69,135,682
76,119,169
89,868,838
32,99,168
8,322,558
69,90,97
76,120,240
89,702,803
32,99,99
76,122,310
75,131,532
8,757,267
79,118,119
86,933,544
69,103,94
32,114,115
16,996,354
79,114,293
76,109,138
73,129,91
86,759,207
69,98,176
32,87,159
16,907,465
71,114,208
65,40,1369
82,163,87
68,134,43
69,162,94
78,97,127
190,425,254
32,115,118
16,17,724
87,19,293
69,123,168
32,115,78
87,162,95
69,103,165
78,95,795
84,64,665
32,70,135
84,107,202
72,164,187
69,191,74
82,152,210
69,139,94
32,56,74
65,114,134
66,99,891
79,124,182
85,86,224
84,121,135
32,99,115
65,110,319
32,115,129
87,113,175
69,100,89
75,30,105
32,87,129
65,31,107
71,92,496
79,124,279
32,98,96
65,109,162
78,42,267
68,101,366
32,77,129
87,143,118
65,178,195
73,191,160
84,104,335
69,108,254
68,89,6
32,106,129
65,184,131
66,68,501
79,114,298
85,99,339
84,104,236
32,85,105
101,152,515
96,643,812
32,80,129
77,193,778
73,126,93
78,133,301
85,99,246
84,194,375
69,104,103
83,84,284
32,99,114
84,156,52
79,114,288
32,104,170
66,126,20
69,19,140
32,120,126
83,160,211
69,156,89
65,140,125
84,98,67
69,120,239
68,126,210
190,12,391
32,109,157
16,296,975
87,105,180
73,109,88
76,134,133
8,259,267
72,103,8
73,125,160
76,121,316
69,200,28
32,107,115
87,143,354
69,111,165
32,93,155
87,145,64
69,114,109
82,143,196
69,187,170
32,119,78
87,163,99
65,128,155
73,124,180
84,121,290
73,209,113
78,121,153
71,86,476
32,120,89
87,122,138
69,91,97
32,115,179
87,82,255
69,94,116
78,105,93
84,116,161
32,86,142
84,108,134
79,103,89
32,100,75
84,162,33
72,65,74
69,113,109
32,126,129
66,89,258
65,146,120
82,87,165
32,109,126
84,220,52
79,114,158
32,114,86
71,96,233
69,110,99
84,104,306
32,108,135
65,184,101
32,93,139
70,84,277
69,121,114
87,143,292
32,104,129
68,44,114
82,95,159
73,120,92
78,133,93
75,21,96
32,93,89
8,396,350
83,110,212
32,99,110
65,162,646
78,131,151
68,118,47
32,57,129
80,255,697
82,89,72
79,114,1062
67,486,439
69,104,136
68,94,128
69,100,161
68,101,1
32,79,96
84,225,136
79,115,471
32,108,114
87,147,414
65,110,114
73,162,195
84,165,366
190,882,765
32,66,86
16,82,170
87,101,165
69,120,105
32,109,142
87,117,99
69,111,105
78,134,104
84,123,288
32,68,133
84,223,202
72,164,127
69,134,102
82,124,71
69,108,239
32,93,125
68,104,7
85,131,264
82,99,251
73,155,186
78,116,98
71,114,436
32,99,104
84,199,21
72,139,33
69,135,35
32,115,73
68,89,983
73,121,172
78,100,158
69,112,103
82,49,73
32,104,129
82,152,208
85,84,265
83,127,271
72,211,109
32,123,173
83,151,107
79,124,182
32,99,114
84,203,91
72,164,148
69,141,118
32,91,72
87,143,453
65,131,123
73,104,133
84,109,444
32,110,114
87,143,409
65,140,183
83,155,221
32,91,1140
78,97,441
79,248,12
84,81,31
32,99,158
84,224,33
72,167,122
65,110,123
84,160,92
32,112,115
66,93,891
73,99,113
70,125,454
32,120,123
8,280,24
71,116,537
79,93,143
8,93,1172
32,91,114
79,108,986
70,101,859
32,79,158
65,118,600
32,101,110
68,95,47
69,165,239
65,146,135
76,121,281
32,91,77
84,106,146
79,114,817
32,107,329
85,74,205
83,147,225
190,970,758
32,115,213
16,94,987
87,115,98
69,110,105
32,79,86
84,147,129
72,168,119
69,178,98
78,131,93
32,93,154
71,86,963
79,80,99
84,101,182
32,98,135
83,151,163
65,114,11
84,185,148
32,96,132
8,195,350
69,108,109
65,128,173
84,187,101
69,216,176
68,108,127
32,111,151
65,185,555
82,109,112
32,109,180
8,1412,495
84,75,193
32,85,135
65,177,562
32,101,97
84,154,33
65,149,1236
66,100,891
76,121,240
69,150,16
190,304,855
32,107,133
16,927,616
84,97,253
72,167,331
69,100,97
32,79,139
87,150,217
65,140,156
73,116,139
84,206,403
82,69,84
69,155,114
83,126,116
32,99,166
87,151,135
79,108,236
8,257,759
65,121,669
83,110,344
32,99,138
87,64,171
79,115,169
78,116,101
68,100,12
69,136,239
82,278,89
70,101,240
85,95,264
76,134,31
32,47,283
8,1332,1172
188,288,720
32,104,129
83,157,269
72,116,150
69,134,113
32,115,76
82,80,81
69,105,137
70,103,459
73,114,152
76,115,217
69,92,61
68,105,376
32,98,89
79,138,267
85,120,292
82,125,166
32,108,160
68,29,1079
82,165,124
73,16,102
78,100,103
75,974,499
83,126,97
32,99,160
87,111,98
72,109,136
69,162,81
78,108,124
32,122,89
78,97,94
69,98,111
68,94,213
69,99,177
68,90,126
32,111,161
65,111,125
78,95,176
68,103,66
8,92,501
83,89,265
32,94,125
87,143,185
69,95,89
76,134,152
32,80,114
65,16,505
83,138,114
32,109,166
84,225,207
72,204,128
69,119,233
32,122,88
83,86,341
65,128,185
76,134,117
65,87,123
68,94,117
32,41,78
78,114,203
65,104,198
8,771,521
65,162,521
78,101,127
68,132,226
32,53,140
66,99,243
82,122,86
69,92,132
65,114,499
68,136,364
83,121,169
84,150,148
73,61,174
67,619,541
75,727,12
83,86,190
190,936,715
32,103,185
16,601,943
79,138,267
85,117,268
82,153,159
32,113,104
65,155,117
80,22,7
69,131,107
84,196,288
73,95,91
90,558,292
69,106,44
82,207,29
32,109,139
65,161,90
78,110,320
68,130,214
32,107,157
77,998,575
69,176,74
65,114,156
76,109,145
83,103,279
32,111,164
65,153,144
76,117,145
32,115,101
67,216,923
65,117,135
77,81,305
69,182,134
32,86,129
73,130,184
78,101,172
32,111,222
65,128,155
32,98,114
84,262,445
73,110,195
77,709,931
69,85,57
76,94,152
89,918,189
32,71,93
77,55,746
65,153,134
78,129,127
69,148,114
82,199,146
32,28,28
70,88,148
79,228,267
82,207,210
32,93,215
72,140,307
79,114,626
87,124,149
32,88,123
66,5,242
85,124,177
83,151,136
89,979,190
32,121,222
84,174,114
72,164,145
69,134,69
89,685,552
32,117,349
87,79,218
69,104,108
82,114,78
69,127,103
190,398,389
32,109,399
16,765,792
79,83,141
70,146,454
32,108,86
67,659,118
79,6,117
85,99,340
82,3,209
83,112,168
69,135,81
32,79,185
84,205,427
72,166,128
69,100,300
32,114,118
70,108,454
79,108,600
68,128,40
32,81,130
87,41,99
65,178,522
83,59,163
32,113,162
68,114,235
69,104,165
76,142,247
73,177,93
67,125,249
73,99,175
79,264,111
85,89,335
83,168,73
32,109,161
65,155,164
83,151,1018
32,105,142
65,166,162
76,249,124
87,113,15
65,161,132
89,55,880
83,85,220
32,99,118
65,176,164
78,105,124
68,83,320
32,36,104
84,56,65
72,118,18
69,154,113
32,91,68
87,101,437
65,146,333
73,109,149
32,111,88
83,151,1
84,123,366
65,168,112
70,84,162
32,101,154
65,43,123
78,100,91
68,118,51
32,106,138
84,221,114
83,151,90
69,135,134
82,159,73
86,817,625
73,100,405
67,610,54
69,104,224
32,87,63
87,120,216
65,88,145
83,137,119
32,108,393
87,116,100
79,90,160
78,90,78
68,89,208
69,143,136
82,110,15
70,84,482
85,96,267
76,121,141
16,92,577
49,275,287
