VK,HT,FT
16,339,-1
77,92,94
89,154,334
32,79,261
70,109,136
65,130,165
77,138,162
73,87,470
76,169,232
89,70,178
32,113,379
65,117,166
78,107,77
68,102,117
32,122,109
16,239,356
73,88,87
32,154,84
65,120,63
66,99,153
83,117,39
79,118,175
76,116,463
85,118,305
84,85,226
69,106,151
76,181,119
84,128,164
32,84,111
8,363,404
89,147,647
32,138,166
76,85,70
79,146,144
86,123,128
69,58,175
32,108,125
16,155,424
79,157,938
76,91,323
73,99,173
86,101,164
69,120,168
32,105,262
16,287,288
71,90,144
65,154,531
82,139,130
68,143,173
69,119,208
78,126,117
190,119,251
32,143,124
16,150,249
87,139,162
69,131,230
32,117,171
87,136,199
78,91,102
8,72,40
69,201,604
78,118,174
84,107,96
32,118,167
84,154,407
72,135,86
69,96,110
82,130,122
69,114,102
32,80,110
65,18,207
66,112,190
79,176,127
85,105,86
84,74,132
32,122,120
65,160,141
32,159,134
87,122,150
69,316,118
75,113,287
32,107,510
65,83,583
71,76,430
65,134,109
32,100,541
65,139,549
78,159,134
68,116,122
32,115,111
87,15,314
65,157,703
73,94,86
84,50,131
69,86,112
68,107,288
32,150,193
65,97,142
66,32,38
79,139,213
85,128,214
84,118,156
32,107,82
101,341,214
96,227,215
32,116,429
77,222,225
73,171,94
78,107,141
85,131,57
84,80,224
69,139,211
83,275,303
32,184,101
84,114,166
79,107,413
32,142,182
66,98,181
69,131,86
32,111,115
83,117,278
69,129,278
65,136,768
84,139,237
69,75,277
68,80,222
190,47,174
32,66,237
16,184,63
87,77,180
72,154,161
73,159,180
76,18,43
69,116,175
32,99,132
87,155,95
69,69,95
82,146,125
8,636,598
32,162,102
87,171,132
69,185,206
82,163,107
69,104,150
32,102,87
87,76,201
65,204,200
73,188,235
84,80,88
73,125,102
78,115,127
71,83,23
32,138,145
87,120,291
69,97,166
32,111,116
87,148,1044
69,201,218
78,129,103
84,114,117
32,75,118
84,79,158
79,116,137
32,119,135
84,29,232
72,161,272
69,107,60
32,114,85
66,47,171
65,119,169
82,153,159
32,140,138
65,148,109
78,131,109
68,131,190
32,118,153
8,734,379
79,73,541
32,163,121
84,91,132
79,85,138
32,77,94
71,162,382
69,128,150
84,120,204
32,126,149
65,119,159
32,107,129
70,75,346
69,295,104
87,154,147
32,149,157
68,82,564
82,123,154
73,125,101
78,156,235
75,127,133
83,90,162
32,46,168
65,126,222
78,76,115
68,91,61
32,139,54
80,67,246
82,141,182
79,120,166
67,82,165
69,114,374
68,97,230
69,114,157
68,122,226
32,99,200
84,130,213
79,123,102
32,134,195
87,171,135
65,121,192
73,107,148
84,118,176
190,115,280
32,122,124
16,219,57
87,87,115
69,62,324
32,180,293
87,150,345
69,153,95
78,21,142
84,115,152
32,111,137
84,79,158
72,110,86
69,83,153
82,117,134
69,90,94
32,31,102
68,119,167
85,110,135
82,163,189
73,110,341
78,110,125
71,80,140
32,201,140
84,87,146
72,66,91
69,85,285
32,155,143
68,145,187
73,83,185
78,115,147
69,98,90
82,171,117
32,124,93
82,69,762
73,79,76
8,647,940
85,116,279
83,83,127
72,161,121
32,105,93
83,118,79
79,213,126
32,71,172
84,175,184
72,97,168
69,118,151
32,92,28
87,131,568
65,165,115
73,109,154
84,72,415
32,38,138
87,156,222
65,146,117
83,83,201
32,132,153
78,56,193
79,163,228
84,67,102
32,118,166
84,123,102
72,83,196
65,122,89
84,114,52
32,100,119
66,18,150
73,151,112
71,143,328
32,50,116
79,120,212
70,107,106
32,62,126
65,144,252
32,131,180
68,81,58
69,83,318
65,103,216
76,117,174
32,128,170
84,102,99
79,117,142
32,146,133
85,82,270
83,155,110
190,130,447
32,106,315
16,259,337
87,104,135
69,163,215
32,116,848
84,123,491
72,91,110
69,118,90
78,15,92
32,139,168
71,64,162
79,226,67
84,81,99
32,78,156
83,79,165
69,170,83
65,115,218
84,91,257
69,116,335
68,98,216
32,80,62
65,171,74
84,192,109
32,128,120
65,143,166
32,115,195
84,85,371
65,99,116
