VK,HT,FT
16,0,-1
84,123,320
72,915,740
69,132,160
32,100,166
83,124,131
69,130,159
65,138,168
84,134,463
73,805,481
78,70,281
71,847,953
32,97,163
84,162,220
73,733,313
77,476,392
69,136,135
32,99,199
87,518,114
65,132,162
83,118,155
32,89,186
77,680,698
65,137,220
78,737,354
65,153,233
71,247,412
69,124,148
65,133,206
66,661,603
76,210,924
69,138,157
32,91,144
65,158,240
78,552,813
68,850,137
32,98,183
68,472,207
73,106,981
68,126,999
78,801,35
186,231,291
84,141,188
32,95,144
8,190,540
222,799,190
84,169,475
32,92,197
84,166,448
65,141,241
75,475,695
69,138,123
32,91,195
66,95,744
85,958,358
84,173,475
32,92,191
101,691,4
32,99,173
77,238,592
73,155,970
78,219,203
85,194,616
84,155,268
69,131,141
83,118,134
32,94,190
84,173,332
79,145,333
32,99,141
66,683,729
69,123,124
32,98,200
83,123,117
69,122,118
65,161,201
84,168,381
69,118,138
68,34,195
190,937,163
32,100,207
16,881,586
84,154,438
72,714,650
69,120,160
32,92,188
87,558,36
82,196,462
79,938,577
75,677,880
69,129,132
82,101,659
32,95,184
84,172,299
72,971,28
65,148,229
84,123,391
32,97,191
83,111,145
69,141,117
65,138,191
84,176,316
69,121,138
68,876,674
32,96,145
73,195,461
85,24,347
83,139,147
32,98,180
8,961,816
85,83,287
83,119,125
32,96,196
87,930,376
65,139,212
83,120,131
32,96,159
86,479,965
69,126,132
82,213,842
89,664,404
32,92,151
70,935,914
8,468,452
82,381,794
73,581,70
69,134,142
78,935,473
68,420,86
76,665,287
89,959,867
32,87,203
65,133,230
78,66,95
68,692,720
32,87,169
84,160,203
72,676,146
65,132,190
8,990,446
83,122,130
65,150,181
73,348,838
68,977,761
32,95,177
84,135,210
72,444,850
65,151,176
84,155,411
32,96,182
83,139,135
73,558,709
78,384,367
67,787,807
69,124,149
32,99,140
79,998,527
85,751,40
82,494,880
32,88,139
83,127,158
69,118,159
82,476,603
86,183,336
69,115,163
82,55,396
32,89,163
83,129,149
69,122,147
77,276,157
69,132,127
68,989,236
32,93,172
84,144,477
79,855,476
32,87,131
66,10,445
69,141,119
32,99,200
65,135,214
32,89,145
76,0,275
73,358,738
84,164,316
76,749,838
69,126,120
32,96,171
66,294,34
85,764,399
83,136,141
89,15,969
32,99,131
65,136,173
84,177,267
32,93,174
84,137,332
72,183,743
69,120,138
32,100,196
77,538,196
79,49,693
77,854,136
69,127,146
78,300,578
84,126,287
188,926,213
32,89,142
83,142,134
72,932,331
69,123,146
32,99,188
87,39,374
79,876,181
85,347,202
76,956,923
68,520,620
32,97,138
80,754,161
82,433,498
79,599,790
67,412,872
69,139,132
68,825,313
32,93,135
84,136,234
79,702,239
32,98,209
8,491,237
69,140,132
71,585,982
69,137,128
84,171,478
32,100,156
79,336,663
85,97,983
82,281,83
32,95,181
68,57,160
82,636,89
73,822,625
78,281,978
75,650,96
83,122,148
190,465,761
32,100,199
16,975,594
79,33,870
85,835,63
82,991,368
32,100,206
87,539,357
65,143,205
73,731,3
84,143,180
69,119,129
82,159,304
32,87,197
87,6,538
65,132,185
83,123,117
32,89,147
70,628,942
82,71,37
73,347,348
69,128,129
78,31,771
68,56,35
76,540,518
89,249,219
188,674,840
32,100,210
65,151,244
68,117,72
78,611,872
32,91,196
86,761,775
69,130,148
82,359,552
89,500,249
32,91,177
82,668,368
69,142,160
83,127,157
80,972,460
69,117,145
67,390,732
84,128,477
70,606,317
85,209,339
76,938,678
190,253,260
32,94,135
16,17,770
72,253,975
69,134,132
32,96,130
8,578,59
78,14,354
39,987,437
8,899,74
68,919,558
71,492,352
79,585,844
84,140,343
32,100,208
79,866,382
85,311,509
82,120,131
32,88,144
79,364,548
82,630,618
68,668,269
69,129,127
82,754,795
83,133,150
32,89,155
73,128,72
78,99,576
32,91,188
65,133,205
78,917,832
68,449,717
32,91,142
87,310,541
69,127,143
32,92,202
70,656,205
8,864,96
71,907,491
79,664,776
84,132,404
32,94,155
84,143,210
72,600,175
69,125,113
32,89,128
70,386,61
79,183,341
68,980,509
32,89,147
73,79,223
78,992,808
32,94,136
65,156,225
32,91,132
82,584,990
69,117,155
83,119,163
65,147,170
79,556,42
78,525,963
65,145,195
76,712,631
8,900,847
66,981,241
76,469,841
69,120,121
32,91,152
8,895,948
65,148,154
83,118,120
79,447,413
78,213,639
65,142,190
66,181,832
76,115,287
69,123,120
32,99,136
65,142,222
77,538,728
79,760,277
85,944,731
78,118,66
84,128,328
32,87,158
