VK,HT,FT
16,362,-1
77,120,275
89,101,303
32,99,162
70,115,462
65,134,206
77,120,275
73,124,167
76,173,216
89,102,241
32,84,212
65,135,243
78,107,101
68,112,66
32,97,190
16,322,349
73,124,167
32,100,173
65,135,243
66,91,283
83,121,219
79,119,166
76,129,217
85,112,267
84,112,165
69,136,173
76,147,170
84,131,238
32,96,119
8,599,557
89,101,303
32,99,162
76,129,217
79,114,196
86,129,292
69,138,130
32,100,126
16,322,349
79,114,196
76,129,217
73,124,167
86,129,292
69,138,130
32,100,126
16,322,349
71,105,331
65,134,206
82,124,188
68,105,256
69,142,194
78,106,166
190,101,451
32,151,272
16,354,397
87,107,273
69,103,193
32,98,127
87,130,266
78,118,174
8,337,518
69,129,172
78,106,166
84,101,178
32,91,119
84,169,217
72,154,113
69,149,103
82,148,138
69,123,129
32,94,102
65,135,243
66,91,283
79,114,196
85,113,277
84,112,165
32,96,119
65,135,243
32,95,105
87,124,322
69,119,199
75,118,191
32,100,173
65,135,243
71,105,331
65,134,206
32,95,108
65,135,243
78,107,101
68,112,66
32,97,190
87,124,322
65,138,168
73,118,273
84,109,219
69,136,173
68,113,269
32,91,166
65,135,243
66,91,283
79,114,196
85,113,277
84,112,165
32,96,119
101,468,509
96,515,224
32,100,173
77,126,355
73,124,167
78,139,137
85,112,267
84,112,165
69,136,173
83,137,233
32,98,187
84,155,269
79,111,137
32,98,253
66,103,347
69,129,172
32,100,126
83,120,336
69,155,264
65,129,177
84,155,225
69,136,173
68,113,269
190,101,451
32,151,272
16,354,397
87,107,273
72,137,182
73,124,167
76,173,216
69,113,169
32,100,126
87,130,266
69,110,178
82,148,138
8,337,518
32,100,173
87,124,322
69,119,199
82,148,138
69,123,129
32,94,102
87,130,266
65,136,159
73,118,273
84,109,219
73,126,124
78,139,137
71,105,331
32,100,173
87,124,322
69,119,199
32,106,123
87,130,266
69,110,178
78,106,166
84,101,178
32,91,119
84,169,217
79,111,137
32,98,253
84,155,269
72,156,112
69,149,103
