VK,HT,FT
16,239,-1
84,127,37
72,172,86
69,130,86
32,104,229
83,162,255
69,94,197
65,106,213
84,149,247
73,101,88
78,151,86
71,80,86
32,108,104
87,160,420
8,118,312
84,112,111
73,116,67
77,122,174
69,116,92
32,115,110
87,92,69
65,146,161
83,109,113
32,114,125
77,130,379
65,105,178
8,266,365
78,139,111
65,136,110
71,104,284
69,131,88
76,244,149
8,255,762
66,90,255
65,128,177
76,204,118
8,251,771
65,109,135
66,90,242
76,135,711
69,99,28
32,83,130
65,122,116
78,101,76
68,112,24
32,106,128
68,64,810
73,131,193
68,119,182
78,128,77
222,209,836
84,95,356
32,104,113
84,170,49
65,162,487
75,130,120
87,152,1307
32,119,128
8,1500,571
69,101,188
32,119,129
66,71,274
85,65,238
84,106,93
32,84,166
101,116,650
32,89,178
77,75,177
73,92,144
78,110,147
85,127,247
84,93,117
69,100,108
83,163,188
32,84,208
84,103,231
79,56,78
32,37,242
66,106,95
69,145,134
32,99,110
83,150,276
69,150,191
65,115,179
84,187,237
69,172,230
68,129,338
190,95,197
32,99,180
16,476,138
84,98,113
72,151,105
69,80,84
32,105,12
87,141,133
80,198,670
82,114,118
79,111,132
75,135,163
69,99,98
82,181,103
8,744,358
79,123,214
82,95,187
75,138,22
69,106,145
82,159,131
32,38,90
84,98,164
72,152,105
65,114,188
84,152,210
32,105,53
83,94,292
69,100,220
65,116,186
84,140,76
69,99,181
68,101,281
32,104,128
85,124,250
83,129,251
32,90,199
87,98,159
65,128,151
83,154,88
32,104,104
86,134,199
69,121,89
82,120,75
89,49,10
32,109,120
70,109,1265
82,159,76
73,124,54
69,92,106
78,113,89
68,94,29
76,227,235
89,126,276
32,75,129
65,104,260
78,98,48
68,95,23
32,98,126
83,88,255
65,177,156
73,36,217
68,117,507
32,79,127
84,96,163
72,154,105
65,189,67
84,152,244
32,120,53
83,93,96
73,125,224
78,155,93
67,109,233
69,183,163
32,104,155
16,160,90
73,114,88
32,116,120
8,356,319
32,84,119
79,138,254
85,113,246
84,128,173
32,85,85
83,103,473
69,101,228
82,181,217
86,92,192
69,156,133
82,127,185
32,16,112
83,41,530
69,122,9
77,117,349
69,88,37
68,116,183
32,90,154
84,111,163
79,104,84
32,110,199
66,88,189
69,157,145
32,93,155
65,149,104
32,92,123
76,96,213
73,125,70
76,123,198
84,104,128
8,121,366
84,148,508
76,244,211
69,93,163
32,99,98
66,90,467
85,149,319
83,111,122
89,5,214
32,70,117
65,108,119
84,127,179
32,87,1
84,165,643
72,133,104
69,226,83
32,115,80
77,127,214
79,118,269
77,126,185
69,100,77
78,118,284
84,97,339
188,491,356
32,95,178
83,102,106
72,161,221
69,221,91
32,83,106
87,157,505
79,114,275
85,115,488
76,243,166
68,36,31
32,114,189
80,166,518
82,106,89
79,119,699
67,151,243
69,113,48
68,109,135
32,95,110
84,168,213
79,113,114
32,91,272
71,85,53
69,175,133
32,126,129
84,196,60
79,111,107
8,114,351
84,116,158
32,87,87
79,39,314
85,42,332
82,79,199
32,105,118
68,73,697
82,170,184
73,131,73
78,131,201
75,129,153
83,128,233
190,89,250
32,96,304
16,237,83
79,124,104
85,103,239
82,81,153
32,107,54
87,135,149
65,112,161
73,135,245
84,105,216
69,125,114
82,108,676
32,81,287
87,118,299
65,146,141
83,125,116
32,90,161
70,155,224
82,146,250
73,133,9
69,105,110
78,118,115
68,105,7
76,189,227
89,92,129
188,362,698
32,65,218
65,109,164
78,102,114
68,119,11
32,110,211
86,100,638
69,145,143
82,108,89
89,98,298
32,109,98
82,145,240
69,128,104
83,152,235
80,342,649
69,94,956
67,77,258
84,116,125
70,101,266
85,115,271
76,97,209
190,81,1288
32,88,291
16,459,19
72,95,142
69,132,90
32,93,241
71,40,143
79,115,359
84,98,993
32,100,168
79,73,180
85,113,229
82,99,249
32,109,131
79,107,182
82,126,197
68,76,11
69,129,140
82,119,134
83,137,282
32,105,83
73,126,195
78,131,108
32,92,221
65,118,503
78,34,75
68,108,34
32,95,154
87,120,247
69,87,110
32,95,122
71,115,201
79,102,360
84,104,69
32,81,129
84,32,23
72,151,106
69,161,85
32,99,86
70,106,583
79,125,227
68,84,106
32,89,120
73,125,298
78,129,113
32,37,172
65,149,135
32,78,117
82,126,409
69,118,83
65,105,214
83,150,109
79,131,172
78,127,94
65,104,679
66,95,20
76,124,239
69,84,159
32,91,93
65,179,165
66,100,283
8,844,351
77,106,161
79,118,77
85,87,211
78,111,181
84,76,116
32,110,110
79,95,287
70,110,593
32,84,299
84,103,404
73,200,153
77,122,173
69,110,211
