VK,HT,FT
16,267,-1
77,96,187
89,54,104
32,90,194
70,115,67
65,112,372
77,120,119
73,183,154
76,232,229
89,132,347
32,89,174
65,158,928
78,100,100
68,108,38
32,95,183
16,161,334
73,134,285
32,98,81
65,187,127
66,83,301
83,88,98
79,112,202
76,213,116
85,96,264
84,96,263
76,110,88
69,89,96
76,91,107
89,100,101
32,89,155
8,1500,640
69,136,178
76,136,243
89,105,137
32,78,143
76,100,129
75,124,144
8,510,346
79,95,253
86,94,149
69,153,168
32,114,132
16,253,856
79,119,355
76,63,162
73,121,118
86,94,235
69,194,127
32,115,141
16,160,587
71,100,131
65,105,112
82,128,205
68,102,264
69,166,94
78,109,115
190,139,1257
32,93,304
16,251,405
87,104,161
69,112,183
32,92,105
87,126,227
69,132,138
78,102,85
84,93,175
32,104,103
84,171,300
72,163,107
69,158,113
82,161,142
69,105,121
32,95,97
65,171,127
66,95,242
79,118,92
85,100,256
84,102,159
32,91,129
65,164,103
32,81,130
87,126,233
69,365,97
75,128,156
32,70,510
65,151,509
71,107,47
79,110,341
32,94,178
65,110,134
78,112,111
68,18,9
32,92,154
87,113,204
65,120,132
73,127,138
84,104,240
69,208,114
68,67,225
32,111,119
65,122,99
66,97,345
79,76,130
85,122,260
84,212,152
32,99,132
101,997,799
96,309,3
32,101,1318
77,148,208
73,134,130
78,136,139
85,124,583
84,183,263
69,100,416
83,112,211
32,67,279
84,140,158
79,87,81
32,109,346
66,98,232
69,162,106
32,85,114
83,166,224
69,158,51
65,149,118
84,182,24
69,125,127
68,49,225
190,137,207
32,7,192
16,326,269
87,106,173
73,120,102
76,137,206
8,107,566
72,105,103
73,121,157
76,152,236
69,99,542
32,103,129
87,167,328
69,106,138
32,86,100
87,126,321
69,121,121
82,238,87
69,61,117
32,99,95
87,150,204
65,120,166
73,24,539
84,98,156
73,157,264
78,135,93
71,20,148
32,103,178
87,124,154
69,104,250
32,83,80
87,155,656
69,132,138
78,126,161
84,106,82
32,104,178
84,177,56
79,109,87
32,107,211
84,122,177
72,161,137
69,134,92
32,98,14
66,133,451
65,122,212
82,86,205
32,96,560
84,105,164
79,106,104
32,97,198
71,81,139
69,107,164
84,88,236
32,103,129
65,123,172
32,84,123
70,93,235
69,104,133
87,31,135
32,130,62
68,99,408
82,115,171
73,125,97
78,139,157
75,39,219
32,108,123
8,696,542
83,142,159
32,117,130
65,95,889
78,112,85
68,106,9
32,107,147
80,712,185
82,86,64
79,105,114
67,142,118
69,221,116
68,139,183
69,140,174
68,109,204
32,115,128
84,109,126
79,110,90
32,101,261
87,153,177
65,171,160
73,133,154
84,104,221
190,103,479
32,106,167
16,319,589
87,106,267
69,117,169
32,120,88
87,163,113
69,99,158
78,111,141
84,100,305
32,108,162
84,136,412
72,164,114
69,159,75
82,122,74
69,105,109
32,95,100
68,119,468
85,89,209
82,123,205
73,78,135
78,152,109
71,106,353
32,117,107
84,164,96
72,179,115
69,135,94
32,110,53
68,94,1124
73,129,94
78,134,115
69,104,123
82,159,156
32,84,111
82,78,185
85,99,381
83,160,117
72,105,209
32,95,170
83,98,322
79,108,105
32,115,214
84,154,116
72,143,108
69,124,108
32,77,141
87,144,114
65,120,146
73,114,141
84,106,191
32,83,165
87,155,247
65,129,145
83,152,103
32,117,122
78,162,10
79,105,114
84,209,26
32,89,149
84,239,55
72,183,114
65,133,132
84,125,173
32,100,117
66,96,235
73,49,344
70,75,191
32,94,110
8,1500,541
71,91,98
79,104,136
8,119,348
32,101,215
79,140,1076
70,122,266
32,84,193
65,111,338
32,99,119
68,90,507
69,135,269
65,105,217
76,84,126
32,100,191
84,164,59
79,117,86
32,109,239
85,100,246
83,129,77
190,109,313
32,117,223
16,459,431
87,105,288
69,103,165
32,114,156
84,105,149
72,177,108
69,127,83
78,114,269
32,99,179
71,87,341
79,115,140
84,106,126
32,111,168
83,106,951
65,171,196
84,119,218
32,103,111
8,749,333
69,180,82
65,18,109
84,183,227
69,110,210
68,121,203
32,79,113
65,118,215
82,126,103
32,94,171
8,65,315
84,218,97
32,71,76
65,144,161
32,100,112
84,132,753
65,75,145
66,104,240
76,93,223
69,111,177
190,61,126
32,56,552
16,267,165
84,179,297
72,164,124
69,141,102
32,124,70
87,124,102
65,151,133
73,87,22
84,104,174
82,105,91
69,121,148
83,102,253
32,100,105
87,116,356
79,111,517
8,81,1171
65,119,422
83,40,103
32,111,115
87,19,1144
79,99,313
78,104,328
68,92,138
69,55,100
82,108,89
70,98,415
85,109,246
76,69,202
32,99,62
8,397,541
188,263,357
32,94,190
83,97,221
72,111,219
69,125,108
32,108,128
82,108,429
69,97,121
70,100,433
73,129,86
76,235,211
69,117,73
68,89,200
32,60,155
79,134,184
85,101,223
82,95,208
32,107,133
68,117,239
82,219,190
73,171,226
78,137,115
75,124,206
83,93,100
32,90,155
87,124,500
72,163,320
69,134,87
78,83,117
32,97,167
78,107,84
69,367,94
68,90,204
69,88,92
68,75,185
32,83,108
65,114,161
78,101,107
68,127,48
8,255,558
83,104,94
32,101,128
87,124,154
69,81,133
76,108,170
32,99,246
65,90,263
83,145,106
32,114,5
84,219,168
72,151,115
69,180,73
32,53,155
83,93,400
65,130,515
76,221,158
65,162,161
68,111,1162
32,103,166
78,110,100
65,153,230
8,393,677
65,87,102
78,124,151
68,119,121
32,93,123
66,99,448
82,100,459
69,106,104
65,113,86
68,72,20
83,205,116
84,244,316
73,121,88
67,101,189
75,137,155
83,94,255
190,120,358
32,87,295
16,373,83
79,86,199
85,113,250
82,86,222
32,51,118
65,115,736
80,355,423
69,181,168
84,131,140
73,170,168
90,596,581
69,100,536
82,106,70
32,96,109
65,155,119
78,98,166
68,103,54
32,75,211
77,147,705
69,108,68
65,111,167
76,124,231
83,145,371
32,75,204
65,127,305
76,94,219
32,83,333
67,88,143
65,117,128
77,155,205
69,94,147
32,81,80
73,122,228
78,139,132
32,95,179
65,185,219
32,114,73
84,139,126
73,103,87
77,107,100
69,99,290
76,220,107
89,122,242
32,86,109
77,108,633
65,105,265
78,99,536
69,135,151
82,265,189
32,94,56
70,87,393
79,124,141
82,89,81
32,89,111
72,132,142
79,87,123
87,106,1263
32,89,246
66,95,252
85,110,526
83,131,365
89,105,640
32,89,98
84,185,228
72,134,129
69,137,106
89,90,514
32,81,119
87,86,417
69,108,116
82,105,85
69,129,96
190,110,489
32,84,304
16,344,328
79,118,120
70,70,240
32,84,112
67,98,117
79,120,125
85,115,248
82,40,153
83,105,262
69,96,193
32,96,207
84,108,174
72,189,105
69,157,72
32,104,114
70,103,552
79,110,73
68,90,123
32,105,102
87,142,279
65,113,114
83,144,114
32,81,98
68,67,1188
69,103,68
76,91,149
73,122,92
67,91,174
73,84,199
79,111,205
85,104,268
83,22,168
32,105,133
65,14,116
83,113,88
32,99,60
65,152,267
76,105,133
87,108,73
65,143,199
89,106,269
83,89,185
32,83,66
65,24,264
78,118,103
68,124,56
32,99,303
84,41,161
72,152,97
69,215,88
32,114,151
87,118,166
65,120,204
73,136,370
32,99,98
83,100,293
84,106,219
65,128,119
70,93,261
32,48,110
65,105,113
78,123,103
68,108,11
32,109,124
84,163,665
83,111,271
69,125,193
82,104,90
86,117,267
73,133,196
67,114,150
69,103,116
32,89,84
87,111,96
65,171,155
83,153,103
32,104,177
87,125,154
79,121,69
78,131,91
68,37,47
69,163,94
82,22,184
70,152,408
85,110,162
76,136,219
16,211,116
49,651,932
