VK,HT,FT
16,12,-1
77,846,569
89,568,43
32,75,87
70,80,328
65,155,68
77,611,728
73,126,450
76,687,644
89,28,823
32,79,165
65,120,169
78,99,206
68,323,405
32,91,94
16,459,302
73,330,794
32,83,247
65,164,317
66,288,231
83,177,90
79,102,790
76,927,662
85,186,260
84,166,176
76,41,955
69,131,135
76,739,636
89,988,875
32,86,39
8,243,152
69,126,48
76,942,677
89,140,269
32,84,302
76,273,517
75,979,103
8,575,512
79,842,986
86,850,814
69,110,151
32,109,204
16,52,214
79,444,247
76,617,751
73,762,968
86,404,423
69,183,66
32,103,318
16,903,386
71,980,39
65,169,207
82,245,455
68,895,610
69,120,152
78,226,688
190,51,321
32,113,75
16,891,612
87,973,964
69,181,137
32,109,174
87,82,828
69,110,78
78,911,83
84,107,355
32,87,259
84,118,855
72,684,382
69,89,107
82,722,30
69,174,30
32,95,239
65,102,12
66,558,478
79,3,711
85,295,631
84,98,0
32,74,270
65,168,411
32,101,295
87,172,204
69,103,117
75,988,29
32,85,13
65,159,266
71,300,533
79,256,897
32,117,52
65,144,96
78,782,704
68,255,179
32,104,206
87,560,604
65,168,446
73,444,615
84,212,489
69,126,252
68,412,590
32,97,170
65,160,254
66,336,604
79,458,526
85,650,106
84,265,637
32,92,172
101,557,714
96,652,644
32,65,210
77,17,876
73,564,513
78,340,406
85,813,139
84,204,274
69,144,211
83,111,132
32,102,88
84,161,196
79,875,896
32,107,265
66,479,448
69,103,81
32,104,222
83,76,181
69,86,116
65,173,146
84,76,698
69,120,108
68,68,446
190,302,450
32,84,160
16,895,608
87,796,236
73,988,102
76,512,2
8,414,838
72,752,242
73,162,777
76,673,386
69,105,168
32,81,185
87,564,55
69,92,140
32,70,128
87,231,894
69,117,120
82,435,63
69,150,125
32,92,142
87,668,369
65,167,203
73,157,813
84,148,518
73,740,666
78,283,777
71,808,955
32,111,81
87,992,995
69,155,133
32,90,108
87,895,360
69,132,48
78,402,797
84,126,401
32,101,218
84,116,109
79,3,651
32,84,276
84,185,545
72,43,803
69,165,144
32,76,66
66,232,446
65,209,261
82,425,805
32,84,121
84,145,366
79,467,532
32,106,64
71,237,535
69,139,170
84,250,232
32,83,226
65,180,0
32,76,179
70,837,749
69,125,106
87,490,333
32,93,198
68,431,924
82,548,125
73,462,707
78,48,282
75,646,568
32,83,216
8,829,745
83,125,106
32,96,109
65,156,122
78,464,203
68,444,4
32,114,45
80,335,590
82,976,399
79,13,589
67,165,82
69,92,195
68,393,860
69,143,195
68,881,164
32,101,19
84,164,650
79,740,364
32,77,343
87,587,412
65,180,206
73,444,127
84,114,467
190,354,325
32,99,86
16,813,468
87,276,834
69,67,162
32,81,144
87,682,139
69,106,108
78,60,850
84,204,368
32,103,0
84,159,472
72,469,920
69,101,128
82,258,979
69,142,145
32,93,247
68,873,40
85,972,187
82,961,954
73,424,412
78,927,945
71,278,589
32,112,162
84,73,426
72,312,655
69,131,155
32,96,67
68,338,695
73,751,116
78,381,191
69,82,257
82,910,314
32,109,420
82,957,435
85,982,422
83,145,184
72,117,733
32,91,43
83,163,161
79,770,684
32,79,30
84,288,0
72,701,809
69,167,190
32,61,281
87,137,306
65,174,153
73,67,666
84,67,363
32,95,249
87,914,575
65,167,27
83,97,208
32,112,269
78,86,413
79,785,639
84,207,746
32,102,164
84,93,581
72,970,80
65,148,274
84,195,0
32,65,279
66,988,372
73,68,789
70,709,193
32,76,51
8,416,215
71,174,70
79,339,646
8,705,977
32,84,166
79,486,815
70,271,676
32,79,66
65,182,212
32,118,175
68,948,869
69,121,115
65,165,406
76,424,301
32,91,142
84,98,95
79,227,180
32,89,69
85,803,361
83,151,78
190,509,880
32,110,176
16,622,513
87,193,156
69,120,182
32,87,121
84,178,219
72,105,680
69,121,188
78,510,915
32,93,106
71,94,79
79,108,565
84,177,631
32,92,189
83,118,147
65,156,100
84,5,382
32,86,123
8,527,52
69,149,93
65,120,340
84,255,216
69,157,141
68,695,508
32,98,341
65,177,264
82,841,114
32,88,255
8,237,948
84,1,205
32,91,190
65,131,88
32,87,193
84,229,587
65,179,256
66,780,895
76,561,93
69,103,38
190,982,979
32,115,92
16,206,687
84,144,625
72,197,609
69,168,98
32,93,0
87,137,624
65,221,221
73,169,773
84,98,0
82,54,932
69,144,169
83,110,197
32,87,210
87,263,42
79,275,337
8,532,389
65,122,12
