VK,HT,FT
16,0,-1
84,59,304
72,105,33
69,90,88
32,107,128
83,101,24
69,41,267
65,101,0
84,94,205
73,66,167
78,69,112
71,106,69
32,140,138
84,105,130
73,106,10
77,86,112
69,113,129
32,95,372
87,96,343
65,63,143
83,86,131
32,110,128
77,107,210
65,144,73
78,71,58
65,137,293
71,197,18
69,12,265
65,70,0
66,109,229
76,109,263
69,101,98
32,146,0
65,82,155
78,71,48
68,143,64
32,118,138
68,62,377
73,108,143
68,94,114
78,68,271
186,80,285
84,107,42
32,122,83
8,47,554
222,139,699
84,55,125
32,117,174
84,171,0
65,113,142
75,169,152
69,111,73
32,112,96
66,148,114
85,93,158
84,149,268
32,92,72
101,135,492
32,71,128
77,140,76
73,142,166
78,143,83
85,90,272
84,46,181
69,93,0
83,129,235
32,161,1284
84,130,234
79,157,310
32,71,127
66,89,0
69,130,148
32,103,48
83,134,149
69,70,268
65,66,95
84,111,174
69,80,0
68,191,112
190,135,310
32,160,224
16,420,0
84,78,320
72,90,143
69,111,151
32,119,150
87,126,50
82,54,268
79,187,151
75,138,342
69,48,49
82,131,109
32,109,195
84,127,169
72,63,103
65,166,155
84,59,47
32,111,0
83,100,252
69,155,133
65,133,388
84,158,171
69,102,274
68,125,218
32,159,306
73,125,121
85,126,537
83,123,650
32,110,294
8,729,719
85,55,640
83,110,0
32,123,197
87,139,98
65,232,180
83,78,0
32,144,111
86,109,101
69,115,0
82,111,82
89,122,122
32,88,20
70,71,355
8,221,389
82,142,168
73,105,60
69,82,273
78,79,169
68,153,54
76,123,325
89,133,187
32,112,234
65,136,106
78,66,135
68,144,255
32,129,95
84,98,0
72,72,91
65,123,64
8,0,274
83,76,405
65,142,200
73,119,125
68,62,91
32,111,161
84,137,203
72,71,76
65,103,0
84,119,82
32,164,147
83,82,292
73,78,137
78,110,189
67,118,244
69,102,83
32,64,195
79,114,740
85,93,162
82,91,55
32,70,28
83,102,232
69,78,305
82,129,208
86,85,124
69,34,86
82,92,56
32,81,271
83,169,126
69,139,129
77,93,36
69,110,0
68,94,342
32,134,207
84,123,383
79,126,26
32,19,148
66,123,284
69,95,152
32,105,106
65,56,330
32,156,148
76,123,731
73,71,148
84,220,129
76,101,211
69,89,80
32,92,6
66,127,341
85,94,47
83,146,115
89,109,264
32,110,202
65,125,44
84,148,193
32,0,178
84,98,131
72,90,104
69,121,44
32,126,31
77,132,0
79,121,172
77,108,62
69,79,278
78,83,207
84,229,16
188,96,681
32,91,74
83,73,218
72,80,119
69,19,103
32,97,298
87,71,592
79,71,0
85,113,85
76,110,221
68,152,178
32,169,110
80,113,0
82,98,147
79,109,61
67,66,197
69,75,27
68,105,222
32,67,162
84,151,115
79,99,110
32,79,94
8,749,163
69,116,239
71,115,221
69,82,104
84,104,295
32,78,127
79,83,229
85,92,196
82,105,339
32,118,66
68,126,171
82,103,239
73,117,0
78,172,324
75,103,130
83,137,388
190,110,480
32,182,489
16,559,470
79,79,195
85,89,218
82,86,433
32,129,199
87,143,210
65,183,154
73,63,296
84,182,264
69,110,130
82,134,114
32,122,244
87,122,257
65,126,119
83,160,104
32,131,0
70,92,463
82,97,127
73,93,89
69,87,80
78,30,223
68,82,403
76,98,37
89,128,238
188,143,385
32,77,133
65,129,0
68,63,215
78,122,219
32,72,234
86,116,602
69,178,132
82,137,109
89,132,83
32,92,184
82,99,434
69,109,98
83,96,174
80,73,92
69,54,337
67,99,268
84,78,265
70,153,0
85,74,139
76,220,336
190,47,383
32,636,604
16,98,385
72,127,509
69,93,132
32,80,50
8,974,1079
78,149,424
39,1426,299
8,830,995
68,157,710
71,128,0
79,170,69
84,14,116
32,99,154
79,180,288
85,135,230
82,81,339
32,133,113
79,91,143
82,180,231
68,96,168
69,187,57
82,141,104
83,98,319
32,136,225
73,83,0
78,71,0
32,95,77
65,134,607
78,48,46
68,101,149
32,71,0
87,87,0
69,115,88
32,101,174
70,99,83
8,107,692
71,37,0
79,71,184
84,105,187
32,86,101
84,117,94
72,135,130
69,146,116
32,148,26
70,130,437
79,285,221
68,38,280
32,79,396
73,148,230
78,81,90
32,95,220
65,96,407
32,223,77
82,138,233
69,63,151
83,105,525
65,84,108
79,37,152
78,63,32
65,62,125
76,232,195
8,750,920
66,124,696
76,123,121
69,133,142
32,106,155
8,1251,384
65,67,997
83,156,235
79,154,123
78,85,68
65,137,168
66,97,173
76,92,116
69,90,63
32,125,390
65,97,540
77,124,246
79,67,158
85,37,132
78,74,179
84,101,11
32,92,0
79,108,243
70,8,136
32,144,178
84,88,70
73,142,108
77,95,205
69,163,159
190,100,522
32,165,140
16,37,237
84,147,0
72,139,82
69,77,131
32,94,94
70,57,485
82,113,156
73,118,0
69,92,174
83,51,0
32,98,181
87,146,440
69,85,277
82,215,173
69,173,121
32,114,161
70,48,57
65,71,35
78,177,117
84,0,28
65,129,252
83,87,137
84,95,175
73,132,450
67,140,156
32,125,154
65,139,0
78,136,219
68,104,200
8,363,440
83,119,637
32,120,180
87,150,295
69,125,133
76,307,93
32,81,399
65,107,366
83,151,147
32,129,192
84,108,410
72,112,126
69,156,167
32,135,58
67,102,551
72,97,107
69,180,195
83,132,280
8,459,401
69,120,478
83,120,165
69,126,60
66,145,584
85,45,80
82,101,142
71,60,102
69,129,110
82,68,61
83,162,109
32,93,41
84,71,327
72,130,33
69,65,99
89,124,152
32,96,207
79,101,18
70,108,43
69,144,377
82,113,54
69,159,0
68,119,210
190,146,591
32,173,223
16,443,279
87,145,193
69,81,372
32,130,588
87,81,666
69,77,141
82,108,180
69,60,115
32,167,358
66,151,168
8,324,614
86,98,699
69,128,110
82,138,110
89,123,100
32,130,344
83,127,363
65,135,25
84,104,262
73,94,51
83,248,199
70,164,0
73,104,0
69,103,76
68,7,274
32,82,172
87,229,284
73,153,22
84,131,103
72,112,56
32,154,122
84,96,798
72,89,46
69,72,205
32,106,156
83,101,213
69,117,256
82,133,159
86,126,134
73,109,182
67,148,8
69,74,0
32,84,185
87,137,485
69,143,63
32,140,45
82,127,253
69,106,146
67,242,158
69,135,245
73,90,127
86,111,346
69,91,295
68,38,140
32,115,0
65,142,263
78,130,160
68,110,36
32,144,140
87,56,706
73,37,161
76,403,126
32,127,94
67,106,256
79,92,73
78,63,118
84,114,153
73,96,33
78,111,141
85,86,175
69,73,99
32,32,263
70,119,511
8,69,402
71,116,836
79,7,0
73,164,138
78,177,140
71,53,119
32,105,92
84,120,327
72,64,38
69,119,79
82,125,148
69,159,118
190,128,779
32,0,168
16,0,501
87,145,66
69,167,311
32,128,351
65,165,428
76,128,279
83,96,385
79,9,311
32,80,0
82,60,529
69,72,188
67,108,157
79,136,207
77,231,252
69,170,562
78,98,189
68,108,0
69,72,64
68,171,147
32,103,100
84,137,255
72,139,38
73,103,322
83,139,91
32,73,89
76,83,0
79,47,190
86,83,65
69,195,138
76,144,111
89,127,267
32,125,221
82,115,322
69,185,145
83,141,187
84,116,264
65,144,390
85,100,353
82,148,215
65,81,193
78,108,204
84,93,103
32,100,124
84,78,279
79,95,132
32,94,255
83,112,171
79,28,141
77,118,166
69,90,146
32,72,73
70,77,152
82,120,257
73,124,124
69,85,94
78,68,0
68,88,0
83,61,95
32,93,78
79,94,0
70,152,351
32,135,97
79,220,385
85,90,7
82,103,0
83,169,196
190,74,323
