VK,HT,FT
16,854,-1
77,175,157
89,187,195
32,144,36
70,45,325
65,149,83
77,125,34
73,76,82
76,85,69
89,159,123
32,120,69
65,198,157
78,104,34
68,122,73
32,144,31
16,150,58
73,122,60
32,145,136
65,89,40
66,104,5
83,133,0
79,136,32
76,135,136
85,146,89
84,137,158
76,105,242
69,115,88
76,274,106
89,155,13
32,91,62
8,287,271
69,149,398
76,167,23
89,112,103
32,142,266
76,144,232
75,177,103
8,61,756
79,110,696
86,183,86
69,204,104
32,139,171
16,202,0
79,196,80
76,97,140
73,105,268
86,140,103
69,242,37
32,150,83
16,259,49
71,159,518
65,168,82
82,167,77
68,103,168
69,143,184
78,126,26
190,158,218
32,162,73
16,177,178
87,145,380
69,61,167
32,165,144
87,100,272
69,119,254
78,145,73
84,42,150
32,104,54
84,125,288
72,123,57
69,155,48
82,129,149
69,168,41
32,164,483
65,165,220
66,82,262
79,206,11
85,135,25
84,111,25
32,132,60
65,134,340
32,129,48
87,142,137
69,125,29
75,159,227
32,135,193
65,101,25
71,143,119
79,111,86
32,166,33
65,159,22
78,138,92
68,104,16
32,127,15
87,117,114
65,165,238
73,122,41
84,166,107
69,135,112
68,148,339
32,156,65
65,152,61
66,114,21
79,156,0
85,144,31
84,96,105
32,142,66
101,756,967
96,697,301
32,184,163
77,170,144
73,85,89
78,168,8
85,161,121
84,127,90
69,135,39
83,109,194
32,134,404
84,52,18
79,172,98
32,127,0
66,127,96
69,135,153
32,154,80
83,151,930
69,107,74
65,161,190
84,151,0
69,114,106
68,188,147
190,143,451
32,193,125
16,216,19
87,169,73
73,47,96
76,339,192
8,257,221
72,142,201
73,135,33
76,111,442
69,114,92
32,124,63
87,135,104
69,114,189
32,142,49
87,188,124
69,81,28
82,123,142
69,131,64
32,107,128
87,151,57
65,120,138
73,168,72
84,101,124
73,107,38
78,163,69
71,96,88
32,138,44
87,47,30
69,223,20
32,190,434
87,183,281
69,179,170
78,177,88
84,121,61
32,144,9
84,107,342
79,163,32
32,148,73
84,99,39
72,147,86
69,111,32
32,142,86
66,143,99
65,44,110
82,145,74
32,130,163
84,128,65
79,171,30
32,150,42
71,150,337
69,135,60
84,151,83
32,151,82
65,175,84
32,144,417
70,150,360
69,125,237
87,56,64
32,127,97
68,127,1059
82,112,232
73,47,88
78,250,153
75,143,143
32,179,97
8,737,281
83,131,82
32,135,113
65,145,48
78,127,130
68,166,81
32,159,55
80,163,234
82,111,30
79,142,152
67,205,96
69,155,17
68,135,146
69,128,289
68,158,108
32,147,303
84,158,65
79,109,24
32,178,110
87,69,59
65,143,177
73,119,63
84,135,132
190,118,141
32,125,181
16,556,398
87,221,36
69,141,220
32,188,0
87,113,96
69,169,0
78,143,79
84,162,97
32,150,85
84,134,69
72,140,49
69,200,33
82,275,69
69,143,109
32,240,79
68,137,316
85,129,22
82,136,380
73,128,78
78,321,10
71,145,66
32,120,88
84,151,110
72,96,32
69,193,75
32,43,36
68,152,143
73,110,54
78,147,0
69,230,131
82,176,65
32,175,71
82,41,137
85,120,153
83,162,41
72,222,47
32,147,103
83,183,96
79,147,25
32,148,169
84,156,124
72,148,22
69,164,9
32,141,80
87,212,471
65,168,122
73,116,124
84,186,153
32,111,48
87,145,88
65,46,155
83,148,152
32,125,24
78,148,135
79,168,63
84,164,14
32,110,152
84,49,69
72,127,24
65,151,67
84,72,6
32,128,41
66,111,146
73,151,132
70,175,84
32,135,80
8,1095,1368
71,143,843
79,271,118
8,273,853
32,206,488
79,223,98
70,136,65
32,133,82
65,144,227
32,138,32
68,112,105
69,48,146
65,177,90
76,380,58
32,150,61
84,140,123
79,142,101
32,135,82
85,150,233
83,142,342
190,146,206
32,211,252
16,323,725
87,92,386
69,206,0
32,200,116
84,112,656
72,102,202
69,135,65
78,104,24
32,143,28
71,88,65
79,287,85
84,230,91
32,43,55
83,143,82
65,145,41
84,170,141
32,139,508
8,573,481
69,92,289
65,135,66
84,148,97
69,103,68
68,109,384
32,110,380
65,137,144
82,167,123
32,198,45
8,774,885
84,98,185
32,167,137
65,140,65
32,153,64
84,114,1020
65,172,48
66,143,117
76,151,137
69,134,3
190,197,84
32,134,324
16,373,301
84,58,50
72,151,47
69,190,81
32,153,224
87,130,5
65,186,41
73,122,60
84,150,85
82,159,350
69,143,89
83,417,226
32,203,401
87,103,234
79,159,81
8,111,299
65,207,1254
83,134,118
32,140,96
87,87,85
79,196,187
78,64,239
68,175,111
69,187,84
82,197,65
70,135,152
85,152,58
76,153,166
32,168,140
8,91,137
188,160,778
32,117,13
83,91,106
72,124,157
69,216,91
32,120,92
82,172,165
69,156,83
70,161,32
73,149,88
76,853,81
69,110,232
68,107,149
32,159,68
79,112,81
85,124,67
82,133,54
32,151,0
68,111,921
82,128,101
73,158,300
78,181,28
75,99,11
83,144,239
32,87,109
87,135,162
72,105,51
69,61,114
78,167,37
32,147,0
78,132,37
69,253,119
68,158,285
69,225,150
68,75,89
32,179,49
65,126,336
78,81,34
68,159,152
8,990,496
83,127,183
32,68,25
87,177,72
69,143,22
76,44,82
32,129,225
65,140,97
83,159,42
32,191,0
84,115,278
72,116,73
69,124,26
32,150,40
83,103,114
65,150,155
76,125,143
65,115,175
68,90,334
32,127,40
78,49,227
65,99,170
8,253,347
65,119,178
78,128,158
68,45,22
32,125,12
66,103,223
82,159,133
69,99,112
65,41,72
68,119,176
83,190,144
84,111,85
73,187,184
67,131,79
75,232,89
83,151,111
190,141,2
32,181,0
16,253,211
79,160,83
85,151,29
82,141,81
32,134,57
65,111,104
80,300,45
69,126,549
84,128,243
73,55,153
90,155,189
69,199,191
82,184,118
32,183,158
65,144,57
78,144,102
68,157,0
32,181,122
77,119,144
69,138,137
65,174,79
76,175,106
83,144,51
32,53,61
65,173,29
76,122,82
32,116,281
67,233,228
65,135,125
77,184,66
69,153,82
32,187,94
73,100,61
78,119,146
32,123,119
65,176,34
32,176,52
84,157,0
73,135,90
77,131,24
69,123,69
76,289,77
89,112,284
32,112,22
77,151,787
65,227,17
78,106,63
69,154,373
82,79,48
32,188,164
70,45,244
79,298,41
82,88,81
32,144,174
72,132,142
79,68,89
87,134,0
32,163,148
66,111,57
85,122,222
83,159,107
89,133,127
32,217,156
84,181,94
72,190,41
69,142,52
89,191,383
32,169,93
87,110,114
69,152,175
82,121,138
69,120,215
190,149,0
32,244,92
16,255,331
79,135,0
70,170,112
32,123,0
67,168,130
79,179,35
85,137,32
82,144,65
83,200,207
69,127,0
32,151,236
84,141,48
72,151,45
69,127,58
32,151,39
70,138,30
79,263,85
68,101,162
32,237,135
87,136,6
65,153,108
83,159,73
32,144,89
68,176,422
69,177,238
76,144,120
73,127,203
67,135,24
73,119,26
79,208,46
85,41,94
83,149,72
32,151,40
65,126,101
83,184,30
32,111,104
65,122,92
76,96,148
87,310,136
65,191,56
89,143,1
83,73,65
32,167,144
65,86,688
78,127,47
68,146,334
32,141,40
84,145,53
72,183,81
69,174,34
32,88,97
87,137,124
65,227,92
73,138,0
32,186,74
83,159,346
84,134,153
65,193,583
70,285,273
32,135,28
65,145,120
78,106,108
68,125,61
32,142,49
84,151,80
83,119,449
69,179,134
82,131,132
86,184,247
73,151,87
67,134,92
69,110,75
32,122,390
87,135,57
