VK,HT,FT
16,336,-1
77,115,224
89,100,365
32,97,136
70,119,530
65,135,219
77,124,93
73,123,162
76,192,234
89,105,290
32,80,125
65,135,265
78,101,102
68,109,64
32,95,200
16,327,234
73,123,162
32,99,170
65,135,265
66,90,309
83,124,231
79,105,169
76,131,237
85,109,271
84,103,175
76,131,237
69,123,168
76,144,151
89,105,290
32,80,125
8,378,584
69,126,174
76,144,151
89,105,290
32,80,125
76,131,237
75,121,215
8,281,518
79,113,195
86,127,289
69,132,131
32,98,122
16,327,234
79,93,173
76,131,237
73,123,162
86,127,289
69,132,131
32,98,122
16,327,234
71,105,460
65,135,219
82,121,199
68,106,239
69,149,198
78,108,152
190,96,698
32,99,170
16,327,234
87,113,247
69,117,188
32,102,96
87,125,212
69,122,192
78,108,152
84,100,164
32,93,117
84,190,236
72,163,112
69,139,93
82,139,169
69,115,142
32,98,122
65,135,265
66,90,309
79,113,195
85,110,289
84,103,175
32,93,117
65,135,265
32,101,105
87,117,257
69,122,192
75,121,215
32,99,170
65,135,265
71,105,460
79,101,220
32,92,276
65,135,265
78,101,102
68,109,64
32,95,200
87,122,280
65,142,176
73,121,268
84,114,210
69,125,189
68,107,319
32,96,142
65,140,182
66,90,309
79,113,195
85,110,289
84,103,175
32,93,117
101,614,655
96,627,322
32,99,170
77,120,295
73,123,162
78,135,131
85,109,271
84,103,175
69,125,189
83,163,229
32,99,182
84,158,281
79,117,120
32,95,287
66,107,425
69,126,174
32,98,122
83,134,409
69,165,308
65,138,189
84,134,203
69,125,189
68,107,319
190,96,698
32,99,170
16,327,234
87,113,247
73,123,162
76,192,234
8,281,518
72,136,160
73,123,162
76,192,234
69,123,168
32,98,122
87,125,212
69,122,192
32,102,96
87,125,212
69,122,192
82,139,169
69,115,142
32,98,122
87,125,212
65,141,171
73,121,268
84,114,210
73,112,116
78,135,131
71,105,460
32,99,170
87,117,257
69,122,192
32,102,96
87,125,212
69,122,192
78,108,152
84,100,164
32,93,117
84,190,236
79,117,120
32,95,287
84,158,281
72,156,111
69,139,93
32,100,94
66,107,425
65,135,219
82,121,199
32,96,156
84,158,281
79,117,120
32,95,287
71,105,460
69,126,174
84,131,232
32,93,117
65,135,265
32,101,105
70,119,530
69,126,174
87,113,247
32,99,170
68,93,490
82,121,199
73,129,111
78,135,131
75,121,215
32,99,170
8,378,584
83,124,231
32,99,182
65,141,422
78,101,102
68,109,64
32,95,200
80,202,135
82,121,199
79,113,195
67,122,214
69,126,174
68,113,262
69,149,198
68,113,262
32,96,142
84,151,296
79,117,120
32,95,287
87,117,257
65,142,176
73,121,268
84,114,210
190,96,698
32,99,170
16,327,234
87,113,247
69,117,188
32,102,96
87,125,212
69,122,192
78,108,152
84,100,164
32,93,117
84,190,236
72,163,112
69,139,93
82,139,169
69,115,142
32,98,122
68,93,490
85,109,271
82,97,185
73,129,111
78,135,131
71,105,460
32,99,170
84,158,281
72,156,111
69,139,93
32,100,94
68,93,490
73,123,162
78,135,131
69,182,185
82,139,169
32,91,198
82,127,412
85,109,271
83,124,131
72,136,160
32,99,170
83,115,384
79,105,169
32,92,276
84,158,281
72,156,111
69,139,93
32,100,94
87,128,149
65,141,171
73,121,268
84,114,210
32,93,117
87,117,257
65,142,176
83,131,100
32,100,167
78,116,166
79,113,195
84,131,232
32,93,117
84,190,236
72,163,112
65,135,219
84,134,203
32,93,117
66,107,425
73,123,162
70,119,381
32,81,158
8,378,584
71,105,460
79,101,220
8,281,518
32,99,170
79,109,382
70,119,381
32,81,158
65,135,265
32,101,105
68,93,490
69,149,198
65,138,189
76,136,213
