VK,HT,FT
16,991,-1
84,91,32
72,699,712
69,115,54
32,71,226
83,83,93
69,110,78
65,118,0
84,91,763
73,2,624
78,982,734
71,664,330
32,82,136
87,3,332
8,158,6
84,92,42
73,376,899
77,335,761
69,133,154
32,80,141
87,467,455
65,151,137
83,113,62
32,95,91
77,391,788
65,164,14
8,940,974
78,817,799
65,138,96
71,575,174
69,145,71
76,984,201
8,515,212
66,333,946
65,96,183
76,102,402
8,307,284
65,179,104
66,547,848
76,401,509
69,90,74
32,87,65
65,161,237
78,857,777
68,199,290
32,95,127
68,681,772
73,330,47
68,199,307
78,590,946
222,524,697
84,109,326
32,74,115
84,175,0
65,144,113
75,815,130
87,142,527
32,92,86
8,255,689
69,98,55
32,90,226
66,411,984
85,401,807
84,236,38
32,80,219
101,874,269
32,89,105
77,376,883
73,523,724
78,977,833
85,302,428
84,76,157
69,138,47
83,128,100
32,90,189
84,136,124
79,712,416
32,99,52
66,380,617
69,160,138
32,116,121
83,102,84
69,149,37
65,161,211
84,108,718
69,91,64
68,985,752
190,705,715
32,77,125
16,558,571
84,244,104
72,388,972
69,114,135
32,89,127
87,735,469
80,956,74
82,154,234
79,722,326
75,107,709
69,91,142
82,36,211
8,453,352
79,279,89
82,983,293
75,384,385
69,141,88
82,299,524
32,77,53
84,13,139
72,884,898
65,138,153
84,122,0
32,79,231
83,105,89
69,30,192
65,11,153
84,244,47
69,42,175
68,765,827
32,90,49
85,484,291
83,8,99
32,90,144
87,722,422
65,137,160
83,97,52
32,63,199
86,449,191
69,150,51
82,893,789
89,243,983
32,89,70
70,388,990
82,731,813
73,995,749
69,136,193
78,420,407
68,53,312
76,949,827
89,203,934
32,68,164
65,138,105
78,259,967
68,609,519
32,90,186
83,114,94
65,161,160
73,373,576
68,965,341
32,66,84
84,245,34
72,776,585
65,102,106
84,91,709
32,68,134
83,183,74
73,489,541
78,270,871
67,443,675
69,125,70
32,93,190
16,483,784
73,718,348
32,73,379
8,793,866
32,105,186
79,245,401
85,245,649
84,90,174
32,45,107
83,122,80
69,151,185
82,440,296
86,276,726
69,160,122
82,819,361
32,80,239
83,110,105
69,88,152
77,409,876
69,90,47
68,377,30
32,89,186
84,118,5
79,197,754
32,71,83
66,936,914
69,42,182
32,90,117
65,132,0
32,67,190
76,793,193
73,493,830
76,556,714
84,94,160
8,331,193
84,157,115
76,878,506
69,149,71
32,66,110
66,894,998
85,836,525
83,104,77
89,813,620
32,79,141
65,85,107
84,94,853
32,77,190
84,245,337
72,958,602
69,142,155
32,101,3
77,512,397
79,277,555
77,915,45
69,90,174
78,0,406
84,203,143
188,817,134
32,90,65
83,182,66
72,775,464
69,90,71
32,76,50
87,821,527
79,676,470
85,272,107
76,881,910
68,678,900
32,74,186
80,743,155
82,37,811
79,434,471
67,876,457
69,146,50
68,741,838
32,79,45
84,151,113
79,920,479
32,74,120
71,812,213
69,115,49
32,80,186
84,161,66
79,288,886
8,564,347
84,173,87
32,98,87
79,969,221
85,268,138
82,628,908
32,89,135
68,0,502
82,443,984
73,455,710
78,963,595
75,290,352
83,84,76
190,967,441
32,94,310
16,645,98
79,125,413
85,31,237
82,254,894
32,63,135
87,9,313
65,156,20
73,414,129
84,12,114
69,109,66
82,472,464
32,65,50
87,567,789
65,161,161
83,121,64
32,0,188
70,920,977
82,950,451
73,758,760
69,141,71
78,665,995
68,356,466
76,445,305
89,992,788
188,913,327
32,82,288
65,140,154
78,713,893
68,792,658
32,89,108
86,949,899
69,98,80
82,999,76
89,916,495
32,82,57
82,103,922
69,115,75
83,78,105
80,119,357
69,90,176
67,12,450
84,107,370
70,310,874
85,159,695
76,988,331
190,12,12
32,94,214
16,8,636
72,614,162
69,67,82
32,89,135
71,853,895
79,80,153
84,58,55
32,95,73
79,684,284
85,921,900
82,34,956
32,79,122
79,595,470
82,855,988
68,812,941
69,149,49
82,793,970
83,103,39
32,66,127
73,238,208
78,482,784
32,89,39
65,99,179
78,514,654
68,991,439
32,70,310
87,456,600
69,90,68
32,39,120
71,338,4
79,57,180
84,91,194
32,80,0
84,117,141
72,800,208
69,90,34
32,82,66
70,166,561
79,820,191
68,121,633
32,93,86
73,443,84
78,615,686
32,33,122
65,162,109
32,67,135
82,929,461
69,114,71
65,138,102
83,82,82
79,337,202
78,503,71
65,138,100
66,26,441
76,876,187
69,147,82
32,56,0
65,161,236
66,913,973
8,45,484
77,824,878
79,481,141
85,67,328
78,753,155
84,177,64
32,79,52
79,328,508
70,587,86
32,90,56
84,107,137
73,707,105
77,982,196
69,151,143
190,499,411
32,65,313
16,663,489
84,130,118
72,676,4
69,141,91
32,90,54
70,8,492
82,269,871
73,24,507
69,89,54
83,100,90
32,67,170
87,92,149
69,75,68
82,920,96
69,90,145
32,79,89
68,719,650
69,86,74
76,947,32
73,104,681
67,267,535
79,281,451
85,791,564
83,84,81
32,80,226
8,77,151
79,480,939
85,67,738
83,117,223
32,77,70
8,381,806
70,933,595
65,124,330
78,456,624
84,181,158
65,147,63
83,85,109
84,244,372
73,567,622
67,313,695
32,80,129
65,161,77
78,904,811
68,1,335
8,742,56
65,99,161
8,943,193
83,65,68
32,89,77
87,836,584
69,90,48
76,854,547
32,90,30
65,153,105
83,115,101
32,79,51
84,143,112
72,718,525
69,140,74
32,98,83
67,764,455
72,311,503
69,111,178
83,104,75
69,122,162
66,995,622
85,822,761
82,434,778
71,601,883
69,139,43
82,227,325
83,103,90
32,89,105
84,208,132
72,882,982
69,110,93
84,91,36
89,547,721
32,63,153
8,219,447
89,506,986
32,79,163
79,219,937
70,307,124
69,90,75
82,257,733
69,109,68
68,514,610
190,53,291
32,98,121
16,461,226
87,33,865
69,138,50
32,102,226
87,437,122
69,53,50
82,356,834
69,151,84
32,65,128
86,443,817
69,151,83
82,742,542
89,582,57
32,79,187
83,87,52
65,126,236
84,125,8
73,23,670
83,98,9
70,590,598
73,822,288
69,125,148
68,55,344
32,69,94
87,866,644
73,372,661
84,200,82
72,840,85
32,62,226
84,97,166
72,470,378
69,148,183
32,88,226
83,108,74
69,114,148
82,296,179
86,825,679
73,877,812
67,312,188
69,99,150
32,92,107
87,841,44
69,90,68
32,74,135
82,82,248
69,113,62
67,1,838
73,370,880
69,160,167
86,475,689
69,90,66
68,948,776
32,82,83
65,95,182
78,531,822
68,626,178
32,79,31
8,788,976
73,66,955
69,90,92
8,311,558
69,88,124
73,779,57
32,63,144
87,390,604
73,270,627
76,78,914
32,75,171
67,961,579
79,427,316
78,775,402
84,101,34
73,17,11
78,664,65
85,74,33
69,123,72
32,79,301
71,817,816
79,816,521
73,203,697
78,237,605
71,214,866
32,95,89
84,84,317
72,323,84
69,91,141
82,448,382
69,138,52
190,625,977
32,85,186
16,900,695
87,869,861
69,90,77
32,94,116
72,755,420
65,124,105
86,334,41
69,154,183
32,89,68
65,94,159
76,281,789
79,963,535
83,137,0
32,77,285
8,270,600
83,80,9
79,637,494
32,82,151
82,119,638
69,97,176
67,39,87
79,670,1
77,822,991
69,61,54
78,421,787
69,90,168
8,421,260
68,481,185
69,110,72
68,472,272
32,67,189
77,929,703
8,578,876
32,76,226
84,199,180
72,461,803
73,568,980
83,110,101
32,89,151
76,93,476
79,935,180
86,510,180
69,157,85
76,287,430
89,991,195
32,77,290
82,571,389
69,95,70
83,114,91
84,190,741
85,352,866
65,161,159
82,797,328
65,179,105
78,707,791
84,121,135
32,65,108
84,120,69
79,102,21
32,71,241
83,129,44
79,522,829
77,307,666
69,90,76
32,75,253
70,481,76
82,437,869
73,834,852
69,144,68
78,573,821
68,504,163
83,163,170
32,74,51
79,347,24
70,783,211
32,94,296
79,141,214
85,227,388
82,818,799
83,82,102
82,146,2
69,110,109
83,79,92
84,230,122
85,942,625
65,125,16
82,832,835
65,162,205
78,551,630
84,98,692
190,117,409
