VK,HT,FT
16,279,-1
77,103,557
89,65,956
32,81,569
70,109,134
65,119,150
77,125,238
73,105,182
76,238,217
89,109,160
32,80,90
65,184,193
78,105,106
68,108,44
32,100,131
16,90,587
73,111,132
32,91,89
65,127,268
66,110,374
83,102,98
79,168,257
76,126,8
85,127,248
84,38,17
69,161,409
76,138,143
84,218,86
32,104,68
8,405,1171
89,52,362
32,106,168
76,129,205
79,83,231
86,123,128
69,165,137
32,111,90
16,355,260
79,149,68
76,139,198
73,133,152
86,161,269
69,173,105
32,111,150
16,267,143
71,86,157
65,106,115
82,119,197
68,99,243
69,100,175
78,122,160
190,125,158
32,93,298
16,304,174
87,76,172
69,113,170
32,92,184
87,96,135
78,129,117
8,1500,376
69,115,147
78,119,83
84,103,243
32,83,96
84,140,62
72,112,54
69,186,73
82,168,117
69,140,111
32,20,155
65,115,983
66,100,298
79,137,142
85,101,252
84,93,163
32,84,131
65,110,195
32,40,76
87,161,135
69,90,100
75,129,133
32,100,115
65,135,121
71,105,287
65,121,120
32,99,77
65,104,112
78,117,80
68,103,24
32,75,217
87,113,490
65,125,147
73,143,439
84,109,190
69,115,158
68,101,171
32,65,158
65,176,175
66,100,387
79,110,214
85,90,239
84,105,101
32,117,56
101,595,146
96,92,447
32,120,89
77,113,236
73,151,226
78,145,138
85,137,302
84,94,174
69,112,415
83,151,208
32,124,441
84,137,233
79,129,42
32,124,228
66,101,201
69,139,190
32,106,132
83,94,965
69,175,164
65,121,196
84,146,229
69,108,176
68,115,290
190,85,1338
32,89,192
16,361,101
87,110,334
72,114,151
73,106,139
76,155,159
69,114,139
32,109,211
87,152,130
69,133,178
82,119,89
8,1487,509
32,108,110
87,129,1211
69,84,278
82,126,143
69,119,123
32,104,125
87,127,163
65,144,170
73,149,145
84,103,181
73,136,89
78,118,110
71,101,627
32,136,118
87,156,143
69,128,123
32,119,110
87,116,105
69,88,179
78,116,147
84,112,88
32,19,63
84,193,128
79,110,132
32,86,242
84,225,406
72,184,127
69,126,94
32,111,63
66,96,194
65,157,183
82,115,205
32,70,116
65,104,268
78,116,77
68,124,373
32,122,298
8,756,310
79,98,264
32,98,265
84,110,417
79,121,89
32,103,206
71,96,323
69,132,87
84,163,278
32,84,105
65,159,398
32,105,95
70,117,402
69,140,24
87,118,694
32,93,88
68,122,1030
82,131,124
73,125,101
78,129,94
75,122,162
83,153,257
32,105,129
65,101,504
78,36,140
68,110,59
32,103,157
80,44,763
82,119,374
79,98,90
67,73,245
69,140,75
68,112,187
69,91,14
68,75,231
32,68,202
84,121,756
79,115,107
32,45,241
87,86,765
65,135,166
73,143,148
84,109,223
190,92,172
32,118,160
16,176,327
87,104,224
69,95,176
32,113,112
87,116,163
69,115,117
78,58,107
84,117,9
32,102,146
84,107,410
72,191,110
69,194,112
82,134,92
69,5,166
32,115,100
68,93,1321
85,112,242
82,100,156
73,115,72
78,130,120
71,118,60
32,79,361
84,251,120
72,194,90
69,167,110
32,86,82
68,118,14
73,111,181
78,145,137
69,172,116
82,151,215
32,61,107
82,139,238
73,136,130
8,274,777
85,74,244
83,117,128
72,163,87
32,84,139
83,140,257
79,12,125
32,87,236
84,132,162
72,157,91
69,146,110
32,114,112
87,114,333
65,115,158
73,57,547
84,109,145
32,110,151
87,104,148
65,134,147
83,132,104
32,110,355
78,143,136
79,126,95
84,102,199
32,106,164
84,141,45
72,186,54
65,149,212
84,145,263
32,97,110
66,91,427
73,171,89
71,101,114
32,96,91
79,86,213
70,99,236
32,80,109
65,129,180
32,105,121
68,68,414
69,229,410
65,111,39
76,229,136
32,121,113
84,102,291
79,118,92
32,87,200
85,112,401
83,124,121
190,94,1377
32,98,193
16,212,521
87,104,228
69,108,167
32,94,124
84,132,691
72,140,109
69,139,74
78,118,97
32,109,218
71,86,118
79,93,102
84,109,515
32,101,104
83,118,263
69,167,269
65,137,175
84,41,250
69,140,178
68,111,443
32,117,128
65,174,102
84,153,230
32,126,56
65,158,163
32,6,120
84,113,193
65,145,166
66,102,250
76,114,239
69,25,110
190,90,172
32,111,272
16,166,843
84,220,185
72,162,124
69,14,138
32,35,45
87,128,149
65,126,135
