VK,HT,FT
16,374,-1
77,106,143
89,98,236
32,108,151
70,103,262
65,121,103
77,110,181
73,111,181
76,116,140
89,113,178
32,118,133
65,121,182
78,100,114
68,123,126
32,113,102
16,189,185
73,108,87
32,116,118
65,117,184
66,89,169
83,97,204
79,116,128
76,136,205
85,97,209
84,93,186
69,103,170
76,132,134
84,101,223
32,110,148
8,506,490
89,103,484
32,120,175
76,95,192
79,138,178
86,107,128
69,128,138
32,104,127
16,239,245
79,111,224
76,136,205
73,101,174
86,108,171
69,112,170
32,101,168
16,239,245
71,102,202
65,107,167
82,122,159
68,101,221
69,119,200
78,105,159
190,102,367
32,175,190
16,336,258
87,118,196
69,123,237
32,125,241
87,134,368
78,102,157
8,331,483
69,108,394
78,113,123
84,104,152
32,110,183
84,87,189
72,108,82
69,104,102
82,127,116
69,112,124
32,108,196
65,108,306
66,89,169
79,126,133
85,106,96
84,110,100
32,100,181
65,117,204
32,101,133
87,100,216
69,131,157
75,99,386
32,113,195
65,113,292
71,80,200
65,96,116
32,107,146
65,118,355
78,99,124
68,105,118
32,107,118
87,128,336
65,144,203
73,100,147
84,109,163
69,99,202
68,100,217
32,100,193
65,135,211
66,89,169
79,126,133
85,106,96
84,110,100
32,100,181
101,674,94
96,542,565
32,114,167
77,102,260
73,112,151
78,108,163
85,102,165
84,93,152
69,112,180
83,129,190
32,111,324
84,102,199
79,126,143
32,117,129
66,98,221
69,108,135
32,104,100
83,111,252
69,113,200
65,132,216
84,117,175
69,92,316
68,91,239
190,95,404
32,167,199
16,284,259
87,118,196
72,111,153
73,110,109
76,109,167
69,105,108
32,101,98
87,120,265
69,136,153
82,120,137
8,494,402
32,116,516
87,116,238
69,131,157
82,141,133
69,126,135
32,116,164
87,103,240
65,138,142
73,103,177
84,121,172
73,117,177
78,120,136
71,102,139
32,119,177
87,107,296
69,131,157
32,112,200
87,134,368
69,136,153
78,119,162
84,98,129
32,99,179
84,87,189
79,111,85
32,111,126
84,103,208
72,102,111
69,103,98
32,108,106
66,98,223
65,119,146
82,107,167
32,115,205
65,127,215
78,114,121
68,119,106
32,125,128
8,466,595
79,112,470
32,113,147
84,100,214
79,89,115
32,113,129
71,105,278
69,112,143
84,100,125
32,125,110
65,117,204
32,101,133
70,113,295
69,212,180
87,113,139
32,100,142
68,103,289
82,102,214
73,105,173
78,128,172
75,97,173
83,96,248
32,100,186
65,119,224
78,94,121
68,105,136
32,106,114
80,97,314
82,107,135
79,105,134
67,106,176
69,120,159
68,97,228
69,109,192
68,117,206
32,118,153
84,111,192
79,106,80
32,126,100
87,123,228
65,120,161
73,100,147
84,109,163
190,90,191
32,162,201
16,269,312
87,118,196
69,123,237
32,125,241
87,134,368
69,136,153
78,119,162
84,98,129
32,99,179
84,87,189
72,108,82
69,104,102
82,127,116
69,112,124
32,108,196
68,101,248
85,88,128
82,111,164
73,101,260
78,116,148
71,100,118
32,97,187
84,103,255
72,95,84
69,102,151
32,110,115
68,104,261
73,110,111
78,143,175
69,147,204
82,138,118
32,124,150
82,98,303
73,94,108
8,324,510
85,91,482
83,112,160
72,111,153
32,111,170
83,123,217
79,123,118
32,108,121
84,100,255
72,99,106
69,103,105
32,108,106
87,113,246
65,134,132
73,107,181
84,121,172
32,90,140
87,110,160
65,145,134
83,106,138
32,104,106
78,116,248
79,108,136
84,101,112
32,108,214
84,101,116
72,102,90
65,114,104
84,87,86
32,113,127
66,100,266
73,105,168
71,102,154
32,112,117
79,118,234
70,114,114
32,105,121
65,115,230
32,113,114
68,90,223
69,100,189
65,129,149
76,172,143
32,111,216
84,106,146
79,116,97
32,113,129
85,101,261
83,115,164
190,124,345
32,156,174
16,295,337
87,118,196
69,123,237
32,125,241
84,107,203
72,99,111
69,105,104
78,107,143
32,103,166
71,85,364
79,159,128
84,115,129
32,99,124
83,115,228
69,124,161
65,132,216
84,117,175
69,92,316
68,91,239
32,91,250
65,135,211
84,132,180
32,239,164
65,118,162
32,101,133
84,94,441
65,127,160
66,99,142
76,116,129
69,125,114
190,107,318
32,130,203
16,307,312
84,109,228
72,99,175
69,107,115
32,113,130
87,126,433
65,134,132
73,107,181
84,121,172
82,111,193
69,176,147
83,247,353
32,130,291
87,138,316
65,136,158
83,116,136
32,106,139
87,100,189
79,111,145
78,110,105
68,107,160
69,122,191
82,105,94
70,99,290
85,94,136
76,154,186
188,108,605
32,124,188
83,105,250
72,93,150
69,110,139
32,97,138
82,116,209
69,116,121
70,114,209
73,112,125
76,324,183
69,105,200
68,102,203
32,109,176
79,106,234
85,106,104
82,102,171
32,120,144
68,98,335
82,102,214
73,105,173
78,128,172
75,97,173
83,96,248
32,100,186
87,111,230
72,120,95
69,105,134
78,106,133
32,99,138
78,114,243
69,139,108
68,105,289
69,109,192
68,117,206
32,118,153
65,135,211
83,119,146
32,110,120
87,107,122
69,122,90
76,251,110
32,105,296
65,130,180
83,119,146
32,110,120
84,101,303
72,98,103
69,113,117
32,103,122
83,115,221
65,133,160
76,114,123
65,124,195
68,105,292
32,100,183
65,111,156
78,97,120
68,102,104
32,99,109
66,94,269
82,109,196
69,116,105
65,134,173
68,108,197
32,100,183
83,111,308
84,104,200
73,87,136
67,115,181
75,105,137
83,100,192
190,107,306
32,149,207
16,261,318
79,114,238
85,113,116
82,101,154
32,116,152
65,127,215
80,255,179
69,117,452
84,107,205
73,103,176
90,120,261
69,135,235
82,105,151
32,121,165
65,122,155
78,96,119
68,111,97
32,125,128
77,94,292
69,109,143
65,137,138
76,114,156
83,108,180
32,110,381
65,119,224
76,99,168
32,106,283
67,110,296
65,130,130
77,95,95
69,110,129
32,111,113
73,101,233
78,110,165
32,115,125
65,117,225
32,114,145
84,94,441
73,107,123
77,109,138
69,97,127
76,149,197
89,99,171
32,113,138
77,101,304
65,112,135
78,83,147
69,94,198
82,128,127
