VK,HT,FT
16,0,-1
84,164,0
72,123,24
69,152,43
32,94,90
83,158,408
69,160,388
65,132,177
84,166,240
73,84,164
78,193,132
71,142,1014
32,68,308
87,159,423
8,90,537
84,165,79
73,135,145
77,85,358
69,92,213
32,86,148
87,151,396
65,135,149
83,76,119
32,116,0
77,90,249
65,56,154
8,704,387
78,87,0
65,195,377
71,134,424
69,169,134
76,217,167
8,703,356
66,92,621
65,107,449
76,160,281
8,95,615
65,142,104
66,65,249
76,244,252
69,148,271
32,125,101
65,162,9
78,126,113
68,89,38
32,101,361
68,93,456
73,168,198
68,50,317
78,91,204
222,132,384
84,116,401
32,107,118
84,201,385
65,100,208
75,108,354
87,151,344
32,62,0
8,652,953
69,126,361
32,115,159
66,138,84
85,105,255
84,141,235
32,102,95
101,604,387
32,92,388
77,128,166
73,109,159
78,100,151
85,75,205
84,148,80
69,116,297
83,93,21
32,94,256
84,61,366
79,109,0
32,80,217
66,136,349
69,194,10
32,108,75
83,121,457
69,65,366
65,122,279
84,130,194
69,145,272
68,99,102
190,73,10
32,0,360
16,323,664
84,172,383
72,125,83
69,141,101
32,93,142
87,108,231
80,390,905
82,97,312
79,124,223
75,86,213
69,119,51
82,235,124
8,94,660
79,96,285
82,73,331
75,116,188
69,37,285
82,94,267
32,110,61
84,127,0
72,170,65
65,141,161
84,132,223
32,108,39
83,130,784
69,257,193
65,121,214
84,177,211
69,192,190
68,111,112
32,79,106
85,104,80
83,115,108
32,109,500
87,155,309
65,143,164
83,147,109
32,112,112
86,129,213
69,71,97
82,199,349
89,46,205
32,55,148
70,118,253
82,194,163
73,90,91
69,119,170
78,85,240
68,129,0
76,170,102
89,101,272
32,78,11
65,82,358
78,118,70
68,105,16
32,110,221
83,125,116
65,100,425
73,115,361
68,135,157
32,95,182
84,153,69
72,156,116
65,102,16
84,159,182
32,80,111
83,74,255
73,157,126
78,160,90
67,117,292
69,253,184
32,108,179
16,404,530
73,70,103
32,87,34
8,665,279
32,169,0
79,111,203
85,133,297
84,74,111
32,88,156
83,99,186
69,190,197
82,85,96
86,136,125
69,200,138
82,139,184
32,95,235
83,97,125
69,56,343
77,62,524
69,147,208
68,78,504
32,101,1
84,85,92
79,84,202
32,97,246
66,68,300
69,146,127
32,97,271
65,183,501
32,93,123
76,165,230
73,67,64
76,173,228
84,168,206
8,325,287
84,162,338
76,36,167
69,152,238
32,91,37
66,95,694
85,130,156
83,97,178
89,84,190
32,69,473
65,130,257
84,133,269
32,119,75
84,191,244
72,141,116
69,168,123
32,96,101
77,127,0
79,147,297
77,97,569
69,54,79
78,100,243
84,107,137
188,756,303
32,112,391
83,81,306
72,157,461
69,131,95
32,118,106
87,105,0
79,114,329
85,102,207
76,104,348
68,85,915
32,115,116
80,992,189
82,99,0
79,105,0
67,115,297
69,195,13
68,156,304
32,76,244
84,132,474
79,100,1
32,94,363
71,123,1071
69,137,121
32,89,99
84,194,180
79,126,306
8,346,169
84,100,223
32,112,135
79,133,392
85,126,242
82,103,221
32,101,125
68,87,596
82,216,311
73,119,77
78,160,110
75,109,18
83,107,59
190,86,509
32,400,261
16,346,524
79,84,0
85,99,246
82,82,183
32,104,150
87,104,976
65,107,228
73,114,443
84,100,173
69,97,123
82,169,0
32,98,0
87,118,494
65,128,143
83,156,100
32,82,116
70,132,552
82,102,198
73,97,28
69,48,102
78,122,173
68,99,208
76,154,61
89,119,175
188,674,232
32,80,267
65,171,260
78,97,122
68,119,76
32,106,222
86,116,253
69,183,204
82,123,188
89,69,18
32,122,96
82,142,403
69,113,85
83,117,291
80,171,248
69,160,136
67,172,467
84,109,0
70,137,563
85,127,523
76,230,225
190,97,398
32,24,547
16,475,0
72,73,158
69,189,124
32,107,135
71,111,0
79,109,109
84,213,90
32,95,141
79,110,332
85,130,255
82,113,150
32,104,139
79,134,266
82,133,291
68,68,319
69,102,256
82,268,176
83,113,319
32,106,274
73,38,16
78,115,161
32,102,627
65,154,53
78,134,61
68,151,150
32,108,158
87,114,516
69,92,296
32,96,92
71,51,712
79,110,319
84,156,213
32,100,113
84,253,235
72,116,104
69,180,142
32,137,127
70,123,845
79,146,0
68,112,360
32,101,139
73,135,214
78,179,119
32,100,266
65,159,350
32,109,131
82,144,444
69,111,81
65,119,217
83,147,147
79,117,207
78,95,107
65,90,459
66,93,210
76,202,216
69,88,266
32,102,135
65,157,0
66,102,161
8,1124,582
77,63,387
79,85,80
85,128,273
78,136,158
84,105,107
32,80,81
79,89,491
70,78,260
32,77,200
84,207,191
73,104,124
77,180,271
69,92,294
190,62,978
32,334,492
16,3,494
84,92,450
72,221,72
69,135,83
32,78,102
70,67,390
82,126,303
73,170,166
69,97,182
83,62,224
32,92,46
87,213,277
69,29,0
82,193,129
69,147,111
32,80,132
68,150,277
69,139,238
76,82,217
73,104,232
67,124,208
79,124,252
85,104,130
83,108,35
32,116,344
8,481,361
79,189,296
85,113,284
83,98,161
32,128,100
8,333,1350
70,103,16
65,134,271
78,167,95
84,92,4
65,158,375
83,103,109
84,18,31
73,142,164
67,130,154
32,104,248
65,130,429
78,89,82
68,120,0
8,414,675
65,114,149
8,762,317
83,127,398
32,80,15
87,115,0
69,31,505
76,0,272
32,89,304
65,105,274
83,134,96
32,112,65
84,203,564
72,151,114
69,209,111
32,106,63
67,111,252
72,153,136
69,141,104
83,184,177
69,143,33
66,101,478
85,91,243
82,99,74
71,106,324
69,86,127
82,211,196
83,127,149
32,97,96
84,120,654
72,141,113
69,208,130
84,137,120
89,18,546
32,102,15
8,0,944
89,95,472
32,118,56
79,61,213
70,208,741
69,152,212
82,154,204
69,85,129
68,101,464
190,113,760
32,309,410
16,125,698
87,107,250
69,104,208
32,69,133
87,135,367
69,145,363
82,101,166
69,157,117
32,100,73
86,122,0
69,164,129
82,63,99
89,113,483
32,119,249
83,70,247
65,164,380
84,110,223
73,128,122
83,139,248
70,131,715
73,122,72
69,122,153
68,78,134
32,105,301
87,97,266
73,56,226
84,17,245
72,206,139
32,147,21
84,169,0
72,142,99
69,118,48
32,86,136
83,139,675
69,71,234
82,79,262
86,81,312
73,163,110
67,168,222
69,106,157
32,97,140
87,183,43
69,121,102
32,99,61
82,174,379
69,139,115
67,101,146
73,92,325
69,43,116
86,118,393
69,131,138
68,62,269
32,82,114
65,188,552
78,107,48
68,82,25
32,96,289
8,774,123
73,125,208
69,77,140
8,475,985
69,98,96
73,104,192
32,19,239
87,108,300
73,150,0
76,252,220
32,121,358
67,130,367
79,143,0
78,114,284
84,127,113
73,82,52
78,133,194
85,74,249
69,143,291
32,122,164
71,51,0
79,97,324
73,121,68
78,153,84
71,109,474
32,254,321
84,152,294
72,200,109
69,145,61
82,150,153
69,137,153
190,85,438
32,0,466
16,264,451
87,110,264
69,98,168
32,102,84
72,85,131
65,116,248
86,136,452
69,148,123
32,96,55
65,138,225
76,133,243
79,117,332
83,103,201
32,105,337
8,502,986
83,171,103
79,144,163
32,79,311
82,111,0
69,131,67
67,94,119
79,115,470
77,91,489
69,108,121
78,83,157
69,168,300
8,609,251
68,87,447
69,146,17
68,67,256
32,95,315
77,142,9
8,917,390
32,83,0
84,206,601
72,164,116
73,101,242
83,88,323
32,112,0
76,179,199
79,80,0
86,165,118
69,155,76
76,167,257
89,119,263
32,92,0
82,158,77
69,135,99
83,210,243
84,92,280
85,113,271
65,168,0
82,138,42
65,148,68
78,109,184
84,110,317
32,75,118
84,143,252
79,118,207
32,110,236
83,76,263
79,147,165
77,117,251
69,75,114
32,89,170
70,105,433
82,155,178
73,115,87
69,120,188
78,100,144
68,80,412
83,115,78
32,101,271
79,136,383
70,148,146
32,84,197
79,116,146
85,110,426
82,101,117
83,123,151
82,134,167
69,157,139
83,231,256
84,144,51
85,92,81
65,114,53
82,165,266
65,161,106
78,114,0
84,110,203
190,118,747
