VK,HT,FT
16,780,-1
73,115,221
32,132,75
66,96,141
69,73,192
76,121,96
73,105,204
69,105,11
86,100,207
69,116,166
32,128,96
87,93,935
69,122,142
32,140,106
78,103,122
69,58,61
68,108,312
32,82,133
71,111,116
85,113,94
78,129,167
32,135,154
67,136,110
79,105,95
78,131,172
84,78,76
82,101,112
79,111,104
76,141,162
32,144,220
66,116,141
69,101,202
67,44,180
65,172,91
85,126,177
83,130,64
69,89,141
32,168,86
65,133,340
76,278,123
32,156,206
84,131,96
72,132,91
69,106,95
83,111,87
69,111,157
32,165,86
80,127,32
69,100,124
79,111,125
80,118,103
76,160,161
69,105,64
32,142,70
87,101,147
73,111,106
84,122,286
72,149,96
32,152,60
71,131,41
85,101,66
78,125,167
83,121,65
32,133,110
65,157,79
82,91,76
69,133,149
32,142,111
71,131,119
79,106,213
73,162,108
78,136,182
71,101,76
32,156,40
79,124,224
85,104,167
84,46,60
32,110,74
65,141,100
78,128,89
68,93,70
32,166,32
75,163,130
73,97,190
76,273,198
73,126,168
78,126,240
71,111,50
32,110,81
80,135,112
69,126,107
79,88,4
80,123,167
76,76,144
69,110,35
190,137,186
32,105,2
16,246,173
73,113,119
84,106,167
32,125,96
74,114,859
85,116,196
83,131,71
84,117,154
32,116,96
68,146,99
79,116,147
69,111,50
83,126,146
78,101,167
222,126,544
84,146,66
32,126,76
77,121,283
65,137,69
75,144,70
69,90,193
32,137,92
65,165,73
78,122,78
89,106,70
32,164,132
83,121,79
69,101,159
78,134,28
83,126,67
69,11,162
32,120,81
84,91,119
79,124,84
32,131,101
65,132,123
76,300,124
79,266,197
87,82,105
32,152,125
80,116,198
69,112,107
79,88,71
80,127,102
76,155,161
69,101,93
32,165,946
84,112,99
79,126,32
32,132,195
72,126,369
65,167,46
86,111,76
69,106,198
32,157,69
65,150,81
67,227,168
69,90,182
83,313,193
32,134,116
84,91,316
79,70,118
32,149,76
65,176,81
76,276,125
32,121,226
84,103,203
72,136,66
69,111,116
83,111,160
69,101,137
32,162,114
