VK,HT,FT
16,0,-1
73,169,27
32,65,62
66,81,234
69,145,128
76,116,97
73,107,172
69,74,117
86,129,0
69,133,146
32,142,284
87,33,0
69,137,134
32,127,217
78,56,85
69,245,131
68,140,454
32,87,152
71,89,258
85,37,17
78,146,151
32,133,347
67,70,235
79,100,208
78,87,189
84,91,119
82,118,233
79,0,132
76,102,57
32,142,0
66,137,226
69,259,193
67,66,277
65,115,122
85,98,193
83,147,133
69,80,121
32,100,10
65,107,98
76,263,215
32,82,484
84,58,235
72,78,101
69,89,133
83,168,181
69,124,141
32,147,226
80,54,0
69,14,348
79,57,142
80,82,258
76,92,235
69,71,111
32,17,256
87,87,207
73,75,63
84,103,143
72,139,129
32,109,0
71,111,29
85,73,121
78,135,17
83,48,87
32,90,0
65,111,160
82,143,211
69,101,183
32,73,0
71,30,111
79,247,46
73,88,170
78,100,109
71,100,127
32,117,72
79,99,380
85,159,107
84,63,192
32,139,218
65,78,35
78,76,108
68,78,111
32,105,159
75,74,375
73,96,329
76,547,276
73,115,348
78,107,132
71,111,143
32,71,166
80,96,295
69,139,135
79,73,133
80,101,133
76,137,137
69,124,181
190,108,480
32,334,0
16,34,206
73,177,268
84,90,206
32,131,147
74,104,250
85,46,200
83,85,110
84,119,68
32,261,82
68,51,224
79,66,143
69,37,98
83,126,89
78,111,155
222,138,16
84,138,105
32,63,154
77,154,266
65,46,64
75,141,183
69,120,107
32,71,293
65,127,83
78,123,204
89,112,312
32,70,160
83,161,443
69,58,127
78,127,109
83,54,0
69,154,123
32,103,29
84,60,341
79,207,3
32,128,72
65,79,118
76,90,391
79,182,391
87,159,0
32,134,125
80,108,433
69,155,172
79,122,83
80,27,27
76,92,214
69,31,237
32,301,591
84,91,677
79,82,43
32,105,146
66,92,458
69,113,73
32,87,75
85,54,0
83,111,89
73,152,127
78,92,78
71,30,48
32,127,63
65,205,412
76,16,402
32,0,301
84,90,65
72,58,62
69,103,153
83,81,173
69,167,188
32,115,239
67,115,422
82,97,263
65,151,460
90,120,284
89,105,381
32,126,228
8,1132,466
79,124,309
32,125,233
72,70,235
65,116,189
86,87,139
69,97,112
32,109,340
65,236,624
76,268,159
8,720,311
67,200,771
69,43,183
83,418,14
8,687,1123
32,150,251
8,712,519
83,73,55
32,60,149
84,124,0
79,162,123
32,94,103
65,121,158
76,272,254
32,110,267
84,82,391
72,80,107
69,110,152
83,117,176
69,86,108
32,144,199
67,87,261
82,138,158
65,61,200
90,136,369
89,76,126
32,96,368
71,34,192
85,68,175
78,9,103
83,74,201
190,123,446
32,108,132
16,257,117
73,103,15
32,137,102
66,74,181
69,87,199
76,0,152
73,105,111
69,126,74
86,113,38
69,124,144
32,70,94
73,106,309
70,72,0
32,88,221
87,50,304
69,136,56
32,77,191
83,150,113
84,108,322
79,86,0
80,27,0
69,117,202
68,144,151
32,127,262
80,143,0
69,115,0
79,98,234
80,59,10
76,154,141
69,55,180
32,295,228
70,115,0
82,137,113
79,106,75
77,118,134
32,50,351
71,71,0
69,170,311
84,140,26
73,131,171
71,128,253
8,202,203
78,74,297
71,102,244
32,86,115
84,94,26
72,133,170
69,115,129
83,173,168
69,165,122
32,95,243
71,66,558
85,81,0
78,85,137
83,97,314
188,111,232
32,42,102
84,69,220
72,106,172
69,123,137
78,103,0
32,122,0
84,86,496
72,68,124
69,93,101
89,121,31
32,107,80
87,106,353
79,91,0
85,124,209
76,82,95
68,89,0
32,111,115
72,86,515
65,75,160
86,66,149
69,140,96
32,72,85
65,126,125
32,62,45
72,95,146
65,112,93
82,68,224
68,116,127
32,155,181
84,125,483
73,51,81
77,180,180
69,114,30
32,125,84
85,115,231
83,130,52
73,126,187
78,39,154
71,125,29
32,53,143
84,109,350
72,110,122
69,54,243
77,65,72
32,50,70
84,147,334
79,85,80
32,148,0
67,116,161
79,142,109
77,95,237
73,136,513
84,26,62
32,116,99
67,149,401
82,108,222
73,151,119
77,120,200
69,156,168
83,98,0
190,0,301
32,116,195
16,850,815
84,106,105
72,167,259
73,110,28
78,136,145
75,72,102
32,77,151
79,84,0
70,106,140
32,103,289
72,62,350
79,70,146
87,116,54
32,97,62
77,90,0
65,111,184
78,62,70
89,48,279
32,70,159
76,103,393
73,47,236
86,105,255
69,150,108
83,108,54
32,100,192
87,27,264
69,96,104
32,137,273
67,171,154
79,194,142
85,116,31
76,98,243
68,136,110
32,121,141
83,241,2
65,137,65
86,167,167
69,68,235
32,144,116
66,154,211
89,46,266
32,100,191
78,102,560
79,93,107
84,112,167
32,142,113
76,150,285
69,110,330
84,127,0
73,170,247
78,149,224
71,28,126
32,49,323
80,110,406
69,61,42
79,120,6
80,148,225
76,83,155
69,78,149
32,332,76
80,106,510
85,96,345
82,103,75
67,25,353
72,66,156
65,73,323
83,142,179
69,96,165
32,78,0
77,80,58
79,107,163
83,135,125
84,127,259
32,106,95
71,122,106
85,103,31
78,103,212
83,114,398
190,112,93
32,187,0
16,312,354
73,109,56
70,50,263
32,78,152
87,125,222
69,102,180
32,107,212
72,97,261
65,67,77
68,83,108
32,154,275
84,69,134
73,91,104
71,115,107
72,92,0
84,85,137
69,111,123
82,112,127
32,143,222
71,84,0
85,80,129
78,170,158
32,67,76
67,116,56
79,74,295
78,106,103
82,124,109
79,95,297
76,79,215
8,0,142
84,96,495
82,55,230
79,74,0
76,174,180
32,62,220
84,91,383
72,138,123
69,139,33
32,66,63
67,170,72
72,65,156
85,82,199
76,126,305
8,673,403
73,59,387
76,143,59
68,60,144
82,66,387
69,109,370
78,129,171
32,106,193
87,124,630
79,30,128
85,97,42
76,110,109
68,105,114
78,136,131
222,129,354
84,88,30
32,138,189
66,90,447
69,106,226
32,91,54
65,135,311
66,119,63
76,92,270
69,85,48
32,107,160
84,108,137
79,169,75
32,74,191
65,98,663
67,21,237
69,73,227
83,435,7
32,129,539
84,113,290
72,122,58
69,122,235
32,95,78
71,96,595
85,97,0
78,133,188
83,72,246
32,130,90
84,130,85
79,94,0
32,90,157
72,121,426
85,93,106
82,97,459
84,106,268
32,88,74
84,62,312
72,117,103
69,136,126
77,128,227
83,76,561
69,157,137
76,131,68
86,147,146
69,100,251
83,90,70
188,151,246
32,146,113
84,85,483
72,79,261
69,91,122
73,171,0
82,77,148
32,151,160
80,108,37
65,109,109
82,77,153
69,53,188
78,90,345
84,144,203
83,130,143
188,92,0
32,82,150
79,102,136
82,109,455
32,67,228
84,60,241
72,66,136
69,48,90
73,97,83
