VK,HT,FT
16,194,-1
73,117,600
32,104,74
66,98,117
69,110,201
76,129,117
73,145,171
69,106,26
86,99,176
69,103,143
32,139,85
87,107,176
69,114,154
32,145,101
78,126,156
69,188,99
68,117,299
32,128,173
71,107,82
85,103,101
78,132,170
32,138,76
67,137,104
79,107,123
78,103,177
84,144,70
82,121,110
79,130,96
76,129,164
32,164,111
66,88,0
69,206,144
67,126,185
65,203,106
85,66,135
83,136,63
69,88,139
32,91,68
65,167,233
76,173,125
32,117,112
84,112,441
72,141,63
69,96,80
83,93,86
69,94,146
32,120,119
80,122,101
69,119,110
79,112,46
80,90,190
76,175,178
69,91,75
32,158,833
87,114,0
73,121,346
84,122,136
72,126,121
32,138,249
71,137,72
85,98,66
78,142,172
83,117,63
32,140,105
65,156,79
82,124,101
69,112,194
32,153,79
71,132,347
79,153,59
73,142,11
78,160,179
71,111,97
32,156,92
79,108,113
85,127,168
84,87,76
32,147,86
65,159,81
78,142,120
68,97,83
32,137,82
75,169,223
73,161,224
76,201,164
73,161,178
78,118,269
71,100,87
32,127,97
80,130,151
69,106,104
79,98,67
80,103,190
76,154,174
69,97,76
190,122,485
32,126,24
16,780,261
73,104,59
84,115,39
32,134,74
74,534,759
85,9,215
83,105,97
84,131,93
32,128,107
68,124,143
79,114,186
69,113,114
83,389,162
78,136,196
222,627,649
84,80,88
32,154,115
77,148,144
65,154,89
75,172,95
69,151,60
32,145,296
65,124,215
78,126,91
89,125,0
32,92,100
83,128,505
69,119,137
78,165,198
83,102,101
69,120,148
32,129,72
84,91,322
79,144,98
32,133,115
65,166,79
76,289,116
79,119,363
87,126,58
32,158,0
80,120,219
69,112,116
79,114,74
80,106,168
76,179,168
69,114,67
32,137,35
84,107,55
79,190,56
32,119,323
72,115,0
65,169,71
86,117,88
69,107,202
32,138,153
65,168,285
67,141,112
69,109,0
83,294,118
32,146,367
84,111,0
79,118,106
32,132,0
65,205,132
76,198,85
32,130,139
84,121,435
72,86,50
69,103,128
83,315,149
69,100,172
32,136,89
67,151,293
82,102,183
65,130,76
91,433,168
90,374,140
89,99,297
32,175,53
71,118,103
85,98,109
78,128,193
83,127,88
190,123,660
32,123,138
16,198,452
73,121,372
32,145,183
66,100,133
69,103,182
76,126,114
73,126,188
69,81,60
86,109,164
69,108,155
32,142,57
73,117,215
70,111,205
32,171,111
87,131,868
69,129,149
32,120,119
83,170,327
84,122,83
79,147,169
80,48,193
69,124,130
68,109,138
32,159,26
80,139,250
69,101,107
79,116,114
80,107,166
76,127,172
69,95,124
32,132,166
70,132,377
82,97,133
79,133,84
77,163,190
32,164,80
71,127,206
8,929,327
32,110,114
71,116,145
69,69,66
84,94,0
73,141,108
78,129,297
71,102,101
32,129,95
71,134,209
85,115,122
78,131,179
83,118,90
188,130,241
32,136,115
84,118,0
72,95,96
69,134,108
89,106,214
8,233,764
78,128,213
32,157,37
84,77,0
72,160,95
69,89,44
89,106,255
32,156,100
87,91,269
79,100,0
85,106,179
76,202,186
68,117,235
32,147,68
72,105,0
65,140,41
86,115,74
69,98,138
32,145,143
65,146,282
32,125,126
72,132,409
65,141,127
82,115,66
68,114,398
32,133,129
84,95,77
73,121,116
77,141,136
69,116,48
32,146,110
85,234,114
83,159,96
73,171,89
78,134,147
71,95,91
32,147,104
84,124,207
72,156,110
69,131,74
77,135,99
32,160,39
84,92,208
79,144,124
32,139,88
67,168,0
79,111,84
77,70,276
73,126,0
84,99,0
32,125,85
67,160,134
82,120,209
73,50,74
77,142,164
69,78,70
83,127,132
190,132,296
32,123,0
16,53,183
84,82,0
72,131,62
73,111,0
78,142,180
75,179,149
32,142,104
79,122,0
70,112,100
32,110,68
72,151,222
79,146,250
87,123,53
32,90,277
77,129,207
65,140,98
78,136,191
89,106,164
32,151,101
76,136,97
73,127,197
86,132,68
69,79,204
83,297,140
32,149,301
87,111,135
69,124,152
32,114,96
67,138,335
79,112,123
85,109,164
76,193,276
68,127,49
32,157,79
83,146,487
65,164,388
86,98,90
69,109,248
32,110,23
66,113,6
89,95,0
32,122,160
78,93,0
79,116,172
84,107,68
32,125,61
76,127,179
69,105,116
84,88,253
73,129,62
78,120,123
71,89,82
32,113,53
80,126,313
69,107,108
79,100,85
80,85,193
76,133,165
69,109,70
32,160,628
80,99,0
85,230,265
82,0,98
67,52,315
72,122,184
65,162,41
83,91,143
69,91,151
32,156,128
77,121,273
79,157,245
83,101,63
84,117,148
32,107,89
71,121,73
85,117,107
78,122,167
83,119,72
190,151,132
32,149,509
16,90,138
73,123,652
70,142,293
32,173,150
87,107,582
69,117,158
32,117,95
72,153,78
65,160,74
68,130,230
32,155,109
84,84,239
73,100,104
71,120,121
72,141,79
84,148,151
69,87,160
82,120,134
32,160,58
71,112,107
85,96,112
78,126,190
32,127,43
67,136,55
79,101,81
78,118,226
84,75,72
82,86,113
79,106,141
76,140,153
32,153,224
84,116,390
72,126,123
69,114,113
32,126,37
67,127,201
72,159,131
73,135,232
76,120,180
