VK,HT,FT
16,249,-1
73,98,168
32,126,170
66,91,355
69,114,158
76,92,125
73,92,130
69,109,132
86,114,213
69,106,121
32,106,195
87,100,206
69,97,92
32,94,148
78,96,300
69,268,134
68,129,411
32,127,112
71,81,443
85,87,138
78,100,191
32,120,117
67,100,214
79,104,94
78,104,108
84,92,128
82,89,172
79,77,118
76,100,206
32,96,155
66,83,229
69,214,205
67,95,207
65,115,148
85,108,132
83,133,130
69,121,83
32,104,175
65,124,196
76,183,106
32,92,284
84,80,170
72,78,96
69,103,126
83,143,153
69,93,152
32,109,231
80,100,312
69,106,187
79,90,110
80,105,147
76,90,201
69,107,88
32,140,150
87,115,191
73,77,116
84,86,137
72,110,76
32,95,176
71,102,222
85,83,78
78,113,217
83,99,96
32,85,141
65,111,241
82,132,204
69,94,91
32,114,128
71,85,243
79,129,110
73,103,167
78,112,117
71,108,85
32,92,100
79,101,330
85,102,98
84,95,162
32,105,217
65,129,319
78,92,166
68,90,129
32,113,118
75,102,283
73,87,165
76,290,202
73,94,330
78,94,171
71,101,275
32,93,152
80,105,292
69,103,115
79,107,134
80,113,213
76,109,189
69,81,168
190,92,315
32,188,220
16,193,278
73,83,165
84,79,156
32,107,109
74,90,239
85,111,181
83,129,100
84,126,138
32,76,200
68,88,226
79,112,83
69,92,123
83,110,118
78,94,176
222,110,299
84,122,120
32,85,112
77,117,300
65,96,119
75,115,121
69,97,122
32,99,218
65,106,165
78,97,153
89,100,197
32,114,215
83,115,201
69,117,124
78,95,197
83,111,212
69,80,128
32,77,349
84,98,112
79,121,101
32,124,113
65,130,363
76,189,227
79,96,302
87,108,105
32,123,114
80,90,187
69,123,150
79,96,131
80,112,133
76,94,200
69,82,111
32,163,142
84,135,63
79,93,98
32,85,101
66,100,324
69,90,115
32,97,127
85,102,194
83,122,149
73,126,152
78,102,147
71,78,87
32,94,61
65,135,237
76,148,119
32,90,275
84,89,182
72,86,105
69,96,119
83,148,179
69,130,147
32,115,229
67,90,236
82,105,247
65,103,204
90,120,382
89,78,197
32,109,117
8,841,439
79,88,391
32,122,124
72,78,412
65,120,86
86,116,193
69,135,144
32,85,98
65,107,198
76,208,150
8,534,547
67,80,558
69,101,167
83,194,217
8,345,539
32,104,405
8,326,394
83,93,303
32,90,181
84,103,190
79,114,85
32,117,131
65,127,366
76,152,252
32,116,323
84,90,145
72,80,104
69,100,124
83,121,205
69,110,158
32,119,239
67,83,218
82,112,225
65,100,174
90,118,267
89,79,216
32,120,168
71,85,535
85,73,107
78,99,176
83,88,115
190,82,357
32,128,235
16,259,329
73,91,158
32,119,140
66,88,162
69,117,165
76,109,101
73,120,136
69,97,144
86,107,170
69,116,162
32,102,111
73,126,138
70,82,157
32,107,116
87,132,175
69,87,154
32,121,161
83,120,140
84,105,150
79,113,195
80,134,155
69,111,202
68,108,290
32,94,137
80,95,325
69,98,166
79,76,84
80,100,158
76,99,159
69,83,98
32,96,210
70,107,156
82,98,164
79,123,134
77,119,147
32,115,221
71,84,315
69,103,133
84,114,112
73,126,183
71,84,140
8,186,543
78,107,493
71,87,109
32,102,161
84,92,144
72,101,100
69,102,93
83,110,170
69,91,130
32,97,168
71,83,215
85,89,94
78,91,144
83,93,116
188,86,320
32,116,97
84,92,229
72,87,84
69,97,184
78,98,85
32,101,249
84,123,228
72,122,82
69,102,76
89,130,106
32,108,148
87,116,268
79,86,164
85,108,99
76,119,158
68,108,141
32,89,156
72,92,266
65,108,85
86,98,204
69,120,179
32,92,119
65,130,252
32,80,173
72,102,154
65,130,129
82,100,151
68,91,165
32,126,256
84,85,195
73,108,89
77,119,148
69,98,122
32,102,118
85,112,276
83,125,113
73,140,96
78,118,116
71,69,81
32,114,74
84,103,173
72,107,101
69,122,91
77,107,196
32,115,122
84,93,225
79,90,104
32,95,89
67,97,354
79,93,115
77,263,136
73,104,389
84,193,124
32,111,120
67,97,292
82,98,225
73,113,121
77,96,210
69,84,125
83,149,164
190,123,328
32,119,216
16,198,274
84,88,139
72,121,135
73,96,167
78,102,157
75,133,165
32,119,132
79,98,326
70,117,138
32,104,142
72,112,265
79,110,147
87,124,88
32,81,104
77,98,223
65,94,91
78,76,85
89,96,175
32,107,127
76,101,172
73,79,144
86,89,134
69,92,147
83,118,211
32,95,155
87,105,271
69,91,94
32,98,121
67,139,275
79,128,117
85,103,122
76,91,209
68,96,81
32,76,108
83,133,177
65,131,174
86,114,166
69,99,191
32,104,152
66,98,199
89,85,215
32,109,176
78,102,182
79,101,125
84,91,160
32,88,178
76,86,265
69,82,114
84,107,162
73,135,184
78,117,123
71,89,86
32,84,318
80,94,224
69,91,122
79,103,93
80,78,111
76,114,195
69,98,102
32,70,134
80,114,368
85,91,192
82,101,92
67,97,212
72,82,124
65,115,182
83,124,155
69,111,162
32,100,196
77,111,311
79,82,131
83,128,113
84,121,142
32,108,179
71,85,328
85,85,120
78,114,149
83,114,328
190,92,355
32,148,249
16,180,510
73,101,152
70,91,226
32,111,140
87,151,203
69,108,138
32,95,164
72,90,233
65,106,89
68,119,105
32,100,160
84,84,221
73,108,97
71,93,153
72,89,111
84,94,109
69,111,172
82,102,135
32,99,117
71,107,259
85,86,101
78,114,165
32,105,155
67,112,299
79,117,150
78,104,176
82,111,137
79,101,210
76,96,245
8,404,364
84,107,306
82,90,157
79,86,193
76,88,178
32,122,172
84,112,135
72,86,103
69,110,120
32,95,168
67,124,232
72,73,147
85,90,177
76,105,191
8,476,422
73,83,480
76,225,228
68,101,135
82,121,201
69,100,151
78,102,235
32,111,155
87,121,198
79,123,156
85,101,123
76,107,164
68,105,129
78,98,206
222,101,112
84,102,169
32,123,128
66,95,209
69,109,155
32,105,268
65,126,280
66,69,163
76,91,145
69,94,182
32,82,92
84,92,103
79,104,94
32,112,84
65,126,272
67,231,285
69,96,324
83,270,196
32,108,304
84,107,278
72,112,114
69,93,104
32,114,102
71,111,436
85,76,86
78,96,216
83,105,135
32,86,216
84,124,237
79,108,111
32,105,87
72,97,436
85,84,196
82,93,151
84,75,213
32,93,172
84,96,374
72,91,82
69,108,137
77,102,160
83,130,370
69,110,164
76,117,147
86,111,272
69,115,180
83,118,121
188,100,313
32,113,117
84,101,472
72,100,99
69,83,91
73,92,250
82,89,113
32,118,161
80,93,263
65,113,123
82,106,103
69,121,102
78,100,174
84,100,134
83,119,160
188,114,147
32,97,112
79,120,305
82,102,300
32,110,163
84,87,134
72,102,91
69,99,130
73,87,255
82,88,106
32,126,143
70,100,314
82,108,222
73,90,90
69,84,111
78,109,147
68,104,257
83,111,134
190,80,389
32,158,201
8,706,689
13,177,586
18,0,487
16,318,335
74,82,237
85,87,188
83,121,85
84,105,150
32,132,190
76,117,207
79,186,178
75,101,309
32,104,140
65,134,247
84,106,177
32,100,99
83,121,195
84,123,135
65,128,153
84,104,159
69,123,135
83,111,288
32,117,105
87,122,211
72,98,221
79,120,105
32,110,177
72,97,389
65,144,76
86,123,119
69,105,130
32,90,92
84,111,130
73,126,108
71,107,121
72,92,113
84,75,115
32,100,126
71,92,316
85,80,158
78,110,166
32,112,206
67,133,196
79,100,133
78,102,147
84,97,145
82,102,181
79,89,89
76,93,190
32,120,145
79,90,160
8,421,394
188,186,595
32,109,134
66,74,188
85,93,154
84,76,148
32,82,103
78,92,360
79,123,132
84,99,98
32,118,130
84,114,219
73,135,100
71,103,100
72,97,93
84,75,108
32,114,197
69,93,238
78,105,106
79,108,155
85,92,175
71,80,253
72,101,142
188,124,235
32,76,180
84,88,388
72,87,100
69,100,146
73,90,250
82,107,143
32,126,128
67,102,259
82,125,261
73,118,71
77,101,192
69,108,122
32,98,160
82,96,315
65,94,206
84,60,125
69,120,140
83,95,179
32,108,89
65,112,231
82,148,213
69,104,121
32,89,160
81,86,247
85,97,154
73,126,113
84,114,209
69,104,209
32,107,126
82,99,321
73,95,86
68,115,217
73,116,107
67,86,137
85,77,191
76,98,221
79,145,191
85,109,152
83,122,99
190,119,393
8,322,539
16,315,394
49,96,134
32,80,166
16,372,250
87,104,271
69,129,243
32,93,204
78,112,304
69,258,103
68,125,359
32,109,161
84,94,173
79,119,127
32,119,107
66,97,149
65,92,125
78,267,153
32,88,121
8,301,572
16,261,834
67,114,179
82,120,192
73,109,89
77,130,210
69,89,112
32,98,137
82,84,328
65,99,199
84,108,184
69,96,106
83,126,233
32,98,186
72,104,208
65,107,109
86,115,200
69,119,146
32,86,73
66,116,185
69,236,199
78,81,288
32,88,129
82,113,341
73,79,96
83,127,148
73,112,180
78,111,128
71,99,79
32,99,177
83,94,154
73,91,237
78,100,152
67,104,153
69,117,130
32,114,411
84,91,125
72,112,79
69,120,130
32,98,141
57,100,230
48,243,199
83,133,258
188,122,260
32,122,99
87,134,95
72,75,120
89,99,169
16,488,404
191,103,130
32,205,311
16,508,293
66,200,200
69,159,181
67,117,232
65,116,127
85,101,185
83,150,148
69,131,125
32,118,159
87,103,290
69,122,146
32,99,136
72,90,223
65,98,75
86,99,224
69,80,100
32,112,77
84,99,114
79,114,112
32,120,115
77,96,358
85,99,215
67,128,162
72,97,99
32,95,153
69,96,269
65,127,165
83,107,178
8,415,378
67,119,335
72,105,99
32,104,210
65,105,192
67,212,228
69,98,334
83,262,185
32,97,288
84,85,143
79,125,150
32,101,81
70,96,308
73,83,108
82,67,112
69,118,96
65,131,330
82,107,271
77,109,135
83,119,167
190,104,263
32,152,107
16,148,195
87,122,118
69,104,199
32,101,170
72,76,258
65,120,118
86,105,183
69,100,137
32,85,87
86,108,590
8,108,456
66,80,340
69,183,171
67,101,210
65,130,125
77,94,197
69,104,129
32,77,144
65,118,311
32,97,128
78,84,311
65,114,83
84,112,159
73,129,90
79,141,96
78,94,158
32,108,96
79,97,166
70,119,95
32,91,104
71,99,337
85,98,121
78,98,168
32,108,122
78,110,302
85,89,144
84,87,166
83,110,197
188,113,303
32,111,145
65,98,241
78,74,131
68,80,111
32,103,56
84,78,182
72,74,72
65,115,115
84,98,215
32,99,143
73,99,204
83,92,125
32,108,141
78,102,171
79,116,145
84,80,103
32,91,106
65,125,137
32,102,108
78,124,190
65,114,84
84,80,280
73,146,88
79,91,105
78,86,166
32,90,144
73,118,229
8,327,576
16,320,616
73,95,237
32,100,132
87,127,212
65,136,178
78,82,93
84,107,114
32,77,126
84,104,140
79,99,94
32,92,88
66,99,313
69,117,122
32,85,102
65,121,148
32,116,162
80,107,228
65,121,135
82,116,124
84,94,163
32,97,184
79,86,313
70,86,129
32,107,133
8,670,483
16,333,585
