VK,HT,FT
16,424,-1
73,121,314
32,139,129
66,103,136
69,105,192
76,118,110
73,129,182
69,112,57
86,104,180
69,106,177
32,145,110
71,119,153
85,104,95
78,129,179
32,135,87
67,148,146
79,109,104
78,124,168
84,105,77
82,109,164
79,127,102
76,142,169
32,144,166
73,127,196
83,165,76
32,135,106
78,126,149
79,129,192
84,104,66
32,137,75
78,126,149
69,187,80
67,117,176
69,105,288
83,323,161
65,169,268
82,117,90
89,100,174
190,133,226
32,134,207
16,491,287
73,116,356
32,139,129
66,103,136
69,105,192
76,118,110
73,129,182
69,112,57
86,104,180
69,106,177
32,145,110
84,108,187
72,147,95
69,106,93
32,151,77
67,135,223
85,121,167
82,125,78
69,113,168
78,136,153
84,105,77
32,138,87
87,110,270
65,146,124
89,110,94
32,152,104
87,110,270
82,113,127
8,487,471
69,111,142
32,146,104
65,148,143
66,108,170
8,487,471
76,158,159
79,165,313
87,108,80
32,141,114
80,133,183
69,112,113
79,105,88
80,107,166
76,156,166
69,102,91
32,142,198
84,108,187
79,168,95
32,123,106
65,153,119
67,149,183
69,105,288
83,323,161
32,146,206
65,156,158
78,144,120
68,112,87
32,149,86
80,133,183
85,121,167
82,125,78
67,149,183
72,136,129
65,148,65
83,115,144
69,103,151
32,146,98
70,119,187
73,125,179
82,101,77
69,113,168
87,108,222
8,487,471
65,152,116
82,117,90
77,141,175
83,144,113
32,144,148
73,127,196
83,165,76
32,135,106
74,109,806
8,487,471
70,118,136
73,125,179
78,131,194
69,157,79
32,146,104
74,47,439
85,121,167
83,119,72
84,118,117
32,133,91
84,107,93
72,132,83
69,111,102
32,151,77
87,108,233
65,146,124
89,110,94
32,152,104
73,127,196
84,111,121
32,129,81
73,127,196
83,165,76
190,130,245
32,136,221
16,582,313
84,111,131
72,131,98
69,106,93
82,112,145
8,487,471
16,379,372
73,121,314
84,111,121
32,129,81
72,140,187
65,155,63
83,115,144
32,144,148
67,139,182
65,153,110
77,141,175
69,109,78
32,152,93
79,127,164
85,114,170
84,97,62
32,140,73
82,123,173
69,113,168
67,117,176
69,105,288
78,136,153
84,105,77
76,158,159
89,105,162
32,137,98
84,108,162
72,132,90
65,138,59
84,124,59
32,145,84
87,110,270
72,125,116
69,106,95
78,136,153
32,138,107
67,148,146
79,109,104
77,141,175
80,127,187
65,152,116
82,117,90
73,130,140
78,131,194
71,104,78
32,128,87
67,139,182
82,113,197
73,117,117
77,145,200
69,110,72
32,154,98
82,123,173
65,150,113
84,119,78
69,126,175
83,193,123
32,146,206
84,108,294
79,129,122
32,140,132
84,108,162
72,132,90
69,106,93
32,151,77
49,452,263
57,424,910
48,932,791
83,144,113
188,138,212
32,134,113
87,110,270
69,116,150
32,127,102
72,145,110
65,151,64
86,115,86
69,97,200
32,139,95
66,105,199
69,116,199
71,112,111
65,152,116
78,141,119
32,138,107
84,108,162
79,139,112
32,135,103
72,140,187
73,125,179
84,111,121
32,129,81
65,155,84
78,144,120
32,138,107
65,153,119
76,264,122
32,144,166
84,108,162
73,118,111
77,144,192
69,110,72
32,154,98
76,132,147
79,165,313
87,108,80
190,133,226
32,134,207
73,127,196
78,136,182
86,112,116
79,130,150
76,142,169
86,112,116
73,129,131
78,131,194
71,104,78
32,128,87
71,119,153
85,104,95
78,129,179
83,126,80
13,963,510
16,379,372
71,112,111
85,102,117
78,133,179
83,123,77
32,156,93
65,165,91
82,102,98
69,109,155
32,153,83
78,127,132
69,187,80
67,117,176
69,105,288
83,323,161
65,169,268
82,117,90
89,100,174
32,137,98
84,108,162
79,139,112
32,135,103
80,133,183
82,113,127
79,127,102
84,103,70
69,115,169
67,117,176
84,111,131
32,138,87
79,127,164
85,114,170
82,125,78
32,145,98
70,119,187
65,152,116
77,141,175
73,125,179
76,176,174
73,132,192
69,113,59
83,193,123
32,146,206
65,156,158
78,144,120
68,112,87
32,149,86
70,119,187
82,113,127
73,130,140
69,116,64
78,136,153
68,119,94
83,144,113
190,130,245
32,136,221
16,582,313
73,116,356
78,131,194
32,138,107
84,108,162
72,132,90
69,106,93
32,151,77
72,145,110
65,151,64
78,141,119
68,116,81
83,144,113
32,144,148
79,127,164
70,114,84
32,146,90
65,153,119
32,140,125
82,123,173
69,113,168
83,193,123
80,127,187
79,130,150
78,124,168
83,122,83
73,125,179
66,108,170
76,158,159
69,102,89
32,145,164
73,127,196
78,136,182
68,119,94
73,146,170
86,105,116
73,129,131
68,119,146
85,121,167
65,152,116
76,218,129
188,137,287
32,139,121
84,108,162
72,132,90
73,125,179
83,150,78
32,135,106
67,139,182
65,153,110
78,141,119
32,138,107
77,134,214
65,144,81
75,152,175
69,111,142
32,146,104
65,148,143
32,140,117
68,125,139
73,146,170
70,118,136
69,111,142
82,112,145
69,113,168
78,136,153
67,149,183
69,105,288
32,146,104
73,127,196
78,136,182
32,138,107
83,127,246
65,169,268
86,117,84
73,129,131
78,131,194
71,104,78
32,128,87
65,153,119
32,140,125
76,132,147
73,137,186
70,118,136
69,111,142
190,133,226
32,134,207
8,608,438
188,137,287
32,139,121
79,127,164
82,103,77
32,154,95
78,126,149
79,129,192
84,104,66
190,133,226
8,487,471
190,133,226
32,134,207
16,491,287
73,116,356
32,139,129
66,103,136
69,105,192
76,118,110
73,129,182
69,112,57
86,104,180
69,106,177
32,145,110
87,108,233
72,125,116
65,148,65
84,123,59
32,141,87
87,110,270
69,116,150
32,127,102
78,127,132
69,187,80
68,122,277
32,165,121
79,127,164
84,103,70
8,487,471
73,125,179
83,150,78
32,135,106
77,134,214
79,130,150
82,103,77
69,113,168
32,152,84
84,108,187
82,109,164
65,150,113
73,125,179
78,131,194
73,125,179
78,131,194
71,104,78
32,128,87
65,153,119
78,144,120
68,112,87
32,149,86
69,116,176
68,122,277
85,121,167
67,149,183
65,153,110
84,119,78
73,119,132
79,130,150
78,124,168
32,138,107
65,153,119
66,108,170
79,130,150
85,108,176
84,97,62
32,140,73
84,107,93
72,132,83
69,111,102
32,151,77
85,121,167
83,119,72
69,103,151
32,146,98
79,127,164
70,114,84
32,146,90
71,119,153
85,104,95
78,129,179
83,126,80
190,130,245
32,136,221
16,582,313
87,108,222
69,111,156
32,128,102
68,125,139
79,130,150
32,131,117
78,126,149
79,129,192
84,104,66
32,137,75
78,126,149
69,187,80
68,122,277
32,165,121
