VK,HT,FT
16,240,-1
73,25,117
32,64,114
66,71,95
69,77,159
76,119,60
73,72,102
69,132,182
86,85,532
69,65,113
32,105,298
87,48,168
69,135,81
32,104,125
78,110,277
69,232,163
68,19,406
32,147,78
71,120,211
85,130,190
78,101,231
32,120,64
67,87,167
79,95,122
78,145,83
84,145,261
82,48,137
79,144,72
76,88,156
32,101,89
66,95,80
69,116,126
67,110,201
65,109,159
85,80,145
83,80,60
69,71,216
32,82,209
65,109,50
76,231,174
32,75,248
84,152,118
72,102,86
69,93,130
83,208,192
69,168,184
32,144,155
80,68,530
69,160,82
79,72,67
80,133,115
76,4,160
69,48,136
32,88,137
87,76,155
73,100,71
84,113,138
72,77,88
32,107,72
71,107,903
85,71,97
78,109,206
83,135,43
32,175,150
65,109,133
82,185,88
69,114,140
32,109,159
71,56,902
79,111,60
73,83,182
78,104,30
71,101,143
32,113,71
79,100,460
85,95,456
84,70,171
32,92,111
65,95,191
78,87,117
68,72,26
32,79,67
75,71,304
73,94,167
76,203,167
73,73,332
78,115,116
71,105,152
32,59,77
80,103,208
69,167,205
79,69,107
80,112,144
76,56,192
69,64,72
190,22,231
32,101,87
16,187,333
73,75,177
84,80,5
32,102,6
74,108,135
85,94,187
83,89,54
84,143,98
32,64,31
68,106,136
79,88,96
69,88,131
83,64,84
78,113,64
222,147,196
84,149,197
32,88,198
77,35,310
65,80,28
75,95,210
69,104,117
32,73,199
65,152,254
78,163,93
89,94,225
32,81,131
83,121,292
69,136,191
78,150,241
83,94,23
69,67,53
32,99,351
84,107,111
79,89,105
32,120,104
65,149,326
76,288,150
79,133,311
87,140,0
32,139,101
80,79,484
69,64,175
79,95,92
80,71,202
76,128,129
69,48,409
32,79,184
84,101,79
79,107,93
32,15,128
66,110,138
69,104,185
32,88,108
85,110,163
83,111,64
73,89,119
78,6,92
71,112,145
32,58,81
65,104,62
76,156,523
32,144,20
84,113,130
72,66,80
69,118,118
83,144,229
69,160,179
32,88,298
67,124,119
82,94,263
65,120,135
90,108,257
89,99,148
32,105,58
8,267,338
79,74,203
32,144,125
72,128,619
65,123,56
86,166,141
69,120,7
32,55,64
65,1,171
76,171,151
8,61,991
67,0,129
69,112,191
83,316,56
8,202,454
32,92,188
8,346,318
83,72,107
32,160,101
84,142,1035
79,110,88
32,96,110
65,115,981
76,125,467
32,94,363
84,61,59
72,96,125
69,132,191
83,127,215
69,169,136
32,113,108
67,78,182
82,80,124
65,104,263
90,185,472
89,72,160
32,113,87
71,63,323
85,94,132
78,79,98
83,65,77
190,69,945
32,118,96
16,134,971
73,103,75
32,117,191
66,61,94
69,109,96
76,27,61
73,29,197
69,140,189
86,121,170
69,84,96
32,96,0
73,133,141
70,105,91
32,79,202
87,4,126
69,128,28
32,92,128
83,144,200
84,84,144
79,64,137
80,145,182
69,88,96
68,106,169
32,119,105
80,79,54
69,139,88
79,107,108
80,135,187
76,164,258
69,71,219
32,63,96
70,115,106
82,113,174
79,80,56
77,95,87
32,140,226
71,94,238
69,110,136
84,88,107
73,118,154
71,45,32
8,89,407
78,89,203
71,109,64
32,72,83
84,108,144
72,120,112
69,120,62
83,90,127
69,160,180
32,55,183
71,121,246
85,144,31
78,65,88
83,125,172
188,79,271
32,134,79
84,139,159
72,71,8
69,101,88
78,134,71
32,134,186
84,147,391
72,128,67
69,94,112
89,87,70
32,104,127
87,107,190
79,81,80
85,72,77
76,18,97
68,76,122
32,63,167
72,87,96
65,90,125
86,64,341
69,79,80
32,56,112
65,157,491
32,4,315
72,89,101
65,143,120
82,77,111
68,71,109
32,80,233
84,80,240
73,98,112
77,116,25
69,114,63
32,125,162
85,103,79
83,164,89
73,181,104
78,144,159
71,78,35
32,87,72
84,100,72
72,112,112
69,112,160
77,88,131
32,125,184
84,124,91
79,124,48
32,107,96
67,158,224
79,77,102
77,75,247
73,110,352
84,377,137
32,128,254
67,78,146
82,113,228
73,78,111
77,74,329
69,115,150
83,161,270
190,127,140
32,84,321
16,54,241
84,117,137
72,108,112
73,78,85
78,179,105
75,117,153
32,102,210
79,71,165
70,115,99
32,89,166
72,80,376
79,104,147
87,104,165
32,20,48
77,152,126
65,49,182
78,110,65
89,111,192
32,100,90
76,85,413
73,140,254
86,32,169
69,76,183
83,134,121
32,62,123
87,91,222
69,110,37
32,83,160
67,147,270
79,185,105
85,147,135
76,146,441
68,101,92
32,81,174
83,83,237
65,186,192
86,1,107
69,83,230
32,109,192
66,127,109
89,101,32
32,104,88
78,169,119
79,120,267
84,108,88
32,14,104
76,105,454
69,108,104
84,148,158
73,221,192
78,79,85
71,96,103
32,96,64
80,81,316
69,71,103
79,104,58
80,25,160
76,139,118
69,51,80
32,112,118
80,115,269
85,108,137
82,80,143
67,111,164
72,66,80
65,103,153
83,13,97
69,102,192
32,97,127
77,70,142
79,78,193
83,74,114
84,141,134
32,111,115
71,15,280
85,78,70
78,109,200
83,94,107
190,108,135
32,106,107
16,160,222
73,77,75
70,63,254
32,109,89
87,184,71
69,92,158
32,86,98
72,87,291
65,93,164
68,54,118
32,95,173
84,65,292
73,156,80
71,93,95
72,99,104
84,85,71
69,102,172
82,94,67
32,108,57
71,114,112
85,72,133
78,96,127
32,112,182
67,80,235
79,94,175
78,102,168
82,137,1079
79,94,65
76,6,181
8,79,460
84,126,56
82,96,145
79,71,108
76,190,191
32,110,147
84,66,79
72,54,78
69,110,177
32,80,120
67,134,268
72,29,64
85,93,174
76,72,120
8,1439,578
73,95,321
76,84,137
68,136,98
82,134,184
69,154,159
78,148,144
32,84,122
87,81,159
79,88,64
85,104,131
76,117,173
68,118,153
78,81,88
222,141,306
84,86,91
32,94,183
66,89,88
69,126,138
32,80,42
65,105,581
66,9,159
76,70,100
69,117,107
32,87,71
84,96,11
79,120,31
32,207,92
65,107,275
67,234,333
69,82,217
83,136,30
32,119,329
84,89,113
72,125,130
69,0,29
32,144,104
71,106,311
85,64,24
78,83,161
83,72,303
32,47,80
84,99,223
79,111,141
32,104,102
72,104,536
85,95,212
82,75,214
84,64,169
32,79,98
84,104,131
72,100,202
69,79,88
