VK,HT,FT
16,397,-1
73,109,167
32,109,178
66,89,250
69,107,157
76,107,124
73,104,146
69,106,129
86,118,223
69,108,143
32,105,162
87,111,246
69,114,128
32,100,148
78,103,262
69,258,122
68,117,399
32,121,146
71,95,368
85,83,159
78,93,184
32,103,167
67,116,264
79,108,130
78,111,133
84,83,137
82,101,186
79,84,149
76,109,203
32,104,204
66,89,255
69,130,166
67,104,223
65,125,134
85,98,144
83,135,129
69,124,105
32,110,154
65,115,169
76,208,157
32,94,284
84,92,162
72,91,98
69,107,123
83,133,186
69,113,148
32,107,191
80,104,282
69,109,157
79,95,117
80,99,136
76,102,183
69,97,130
32,115,177
87,105,252
73,83,117
84,97,146
72,109,85
32,100,148
71,92,320
85,97,93
78,104,193
83,106,142
32,100,196
65,134,191
82,124,171
69,110,115
32,98,155
71,87,335
79,119,128
73,107,151
78,107,93
71,101,87
32,105,92
79,110,280
85,101,147
84,83,149
32,99,187
65,122,242
78,100,149
68,95,125
32,107,106
75,89,274
73,78,180
76,275,202
73,103,326
78,106,142
71,101,216
32,100,151
80,98,245
69,107,142
79,93,116
80,95,150
76,102,183
69,97,130
190,90,290
32,152,204
16,381,357
73,100,147
84,92,172
32,96,111
74,86,242
85,96,183
83,123,101
84,110,130
32,127,162
68,97,281
79,103,92
69,92,119
83,115,131
78,103,152
222,116,253
84,112,128
32,96,131
77,108,284
65,103,126
75,99,128
69,101,112
32,100,178
65,117,314
78,94,121
89,96,252
32,109,174
83,107,228
69,131,166
78,95,161
83,104,158
69,95,110
32,89,250
84,96,221
79,112,107
32,106,115
65,126,287
76,176,184
79,106,325
87,102,143
32,114,125
80,103,289
69,107,142
79,93,116
80,95,150
76,102,183
69,97,130
32,115,177
84,131,191
79,107,96
32,107,103
72,99,343
65,121,116
86,118,152
69,122,142
32,97,123
65,120,191
67,183,164
69,99,307
83,282,183
32,112,364
84,93,222
79,123,126
32,115,111
65,126,287
76,176,184
32,94,284
84,92,162
72,91,98
69,107,123
83,133,186
69,113,148
32,107,191
