VK,HT,FT
16,922,-1
73,133,142
32,147,107
66,929,561
69,124,167
76,491,432
73,133,142
69,124,167
86,945,210
69,124,167
32,152,87
87,353,583
69,124,167
32,152,87
78,543,152
69,124,167
68,154,326
32,147,107
71,274,26
85,278,807
78,374,412
32,147,107
67,776,387
79,844,98
78,618,218
84,111,115
82,121,140
79,21,936
76,844,57
32,147,107
66,0,123
69,124,167
67,979,769
65,165,92
85,443,943
83,143,156
69,124,167
32,152,87
65,165,92
76,896,458
32,147,107
84,111,115
72,137,104
69,124,167
83,143,156
69,124,167
32,152,87
80,177,861
69,124,167
79,565,483
80,420,775
76,321,204
69,124,167
32,152,87
87,368,630
73,133,142
84,111,115
72,137,104
32,147,107
71,800,535
85,145,450
78,116,565
83,143,156
32,147,107
65,165,92
82,121,140
69,124,167
32,152,87
71,836,93
79,224,794
73,133,142
78,100,96
71,766,998
32,147,107
79,305,785
85,641,851
84,111,115
32,147,107
65,165,92
78,923,418
68,547,63
32,147,107
75,766,98
73,133,142
76,462,839
73,133,142
78,879,736
71,498,613
32,147,107
80,376,542
69,124,167
79,765,201
80,434,693
76,167,404
69,124,167
190,16,251
32,147,107
16,656,791
73,133,142
84,111,115
32,147,107
74,667,345
85,239,605
83,143,156
84,111,115
32,147,107
68,587,502
79,883,376
69,124,167
83,143,156
78,506,587
222,262,894
84,111,115
32,147,107
77,861,354
65,165,92
75,248,580
69,124,167
32,152,87
65,165,92
78,886,47
89,950,655
32,147,107
83,143,156
69,124,167
78,501,756
83,143,156
69,124,167
32,152,87
84,111,115
79,608,357
32,147,107
65,165,92
76,122,801
79,145,674
87,207,133
32,147,107
80,427,586
69,124,167
79,317,232
80,50,231
76,178,711
69,124,167
32,152,87
84,111,115
79,608,413
32,147,107
66,470,601
69,124,167
32,152,87
85,202,246
83,143,156
73,133,142
78,695,799
71,473,872
32,147,107
65,165,92
76,77,959
32,147,107
84,111,115
72,137,104
69,124,167
83,143,156
69,124,167
32,152,87
67,537,283
82,121,140
65,165,92
90,100,32
89,945,329
32,147,107
8,519,916
79,412,659
32,147,107
72,137,104
65,165,92
86,131,789
69,124,167
32,152,87
65,165,92
76,253,371
8,304,953
67,712,839
69,124,167
83,143,156
8,132,190
32,147,107
8,905,844
83,143,156
32,147,107
84,111,115
79,528,62
32,147,107
65,165,92
76,952,716
32,147,107
84,111,115
72,137,104
69,124,167
83,143,156
69,124,167
32,152,87
67,717,206
82,121,140
65,165,92
90,837,201
89,905,644
32,147,107
71,57,204
85,754,804
78,972,763
83,143,156
190,46,307
32,147,107
16,157,740
73,133,142
32,147,107
66,340,37
69,124,167
76,733,61
73,133,142
69,124,167
86,290,480
69,124,167
32,152,87
73,133,142
70,948,955
32,147,107
87,447,968
69,124,167
32,152,87
83,143,156
84,111,115
79,383,462
80,989,692
69,124,167
68,408,837
32,147,107
80,185,189
69,124,167
79,465,98
80,544,805
76,114,629
69,124,167
32,152,87
70,805,416
82,121,140
79,969,303
77,162,862
32,147,107
71,916,24
69,124,167
84,111,115
73,133,142
71,729,664
8,474,387
78,819,865
71,248,384
32,147,107
84,111,115
72,137,104
69,124,167
83,143,156
69,124,167
32,152,87
71,303,404
85,410,962
78,13,484
83,143,156
188,302,288
32,147,107
84,111,115
72,137,104
69,124,167
78,899,524
32,147,107
84,111,115
72,137,104
69,124,167
89,364,516
32,147,107
87,333,24
79,341,509
85,702,768
76,413,396
68,447,442
32,147,107
72,137,104
65,165,92
86,722,36
69,124,167
32,152,87
65,165,92
32,147,107
72,137,104
65,165,92
82,121,140
68,427,565
32,147,107
84,111,115
73,133,142
77,920,218
69,124,167
32,152,87
85,197,246
83,143,156
73,133,142
78,367,970
71,654,849
32,147,107
84,111,115
72,137,104
69,124,167
77,570,960
32,147,107
84,111,115
79,964,691
32,147,107
67,747,327
79,263,678
77,896,115
73,133,142
84,111,115
32,147,107
67,527,649
82,121,140
73,133,142
77,666,92
69,124,167
83,143,156
190,361,38
32,147,107
16,414,432
84,111,115
72,137,104
73,133,142
78,147,299
75,747,903
32,147,107
79,675,339
70,989,620
32,147,107
72,137,104
79,328,540
87,280,416
32,147,107
77,153,897
