VK,HT,FT
16,204,-1
73,96,85
32,163,202
66,33,73
69,112,99
76,72,135
73,96,186
69,90,98
86,116,192
69,87,118
32,71,188
71,99,117
85,131,153
78,99,102
32,61,307
67,120,324
79,159,165
78,96,865
84,37,122
82,68,166
79,96,74
76,88,212
32,113,1
73,129,277
83,72,117
32,118,65
78,117,183
79,108,79
84,96,25
32,64,123
78,105,248
69,422,201
67,103,174
69,170,168
83,556,169
65,135,343
82,110,111
89,121,255
190,166,323
32,35,59
16,311,221
73,56,107
32,71,105
66,123,209
69,81,141
76,108,131
73,81,184
69,104,59
86,102,240
69,92,89
32,84,413
84,81,89
72,112,102
69,85,225
32,88,98
67,80,120
85,89,637
82,107,267
69,125,160
78,119,123
84,130,118
32,99,163
87,43,117
65,118,167
89,87,113
32,111,136
87,81,110
82,97,191
8,532,433
69,3,127
32,100,122
65,97,422
66,56,64
8,24,360
76,78,235
79,64,171
87,146,149
32,80,1
80,124,145
69,90,93
79,96,96
80,224,193
76,64,227
69,48,80
32,136,137
84,131,100
79,79,32
32,92,136
65,60,70
67,221,224
69,68,326
83,260,54
32,152,366
65,93,128
78,5,95
68,109,84
32,82,122
80,107,45
85,89,223
82,64,96
67,96,308
72,56,86
65,88,152
83,183,161
69,72,126
32,114,217
70,71,175
73,95,130
82,49,108
69,91,158
87,123,80
8,86,228
65,127,1301
82,124,66
77,75,291
83,151,112
32,153,83
73,79,120
83,95,155
32,80,132
74,103,178
8,129,272
70,7,702
73,56,156
78,147,15
69,128,116
32,115,157
74,103,392
85,90,231
83,126,178
84,99,81
32,48,183
84,155,197
72,103,139
69,109,216
32,112,134
87,70,311
65,131,164
89,141,204
32,63,91
73,103,180
84,131,104
32,104,119
73,70,63
83,122,116
190,112,651
32,249,96
16,165,104
84,49,232
72,75,161
69,88,145
82,11,112
8,459,505
16,294,122
73,15,169
84,56,84
32,129,55
72,48,1101
65,88,138
83,112,156
32,104,249
67,84,384
65,123,39
77,128,220
69,72,92
32,77,150
79,139,746
85,71,168
84,1,60
32,75,139
82,76,121
69,56,23
67,4,193
69,96,160
78,80,102
84,86,129
76,55,115
89,108,282
32,126,136
84,57,64
72,96,91
65,101,35
84,72,88
32,111,67
87,157,765
72,83,118
69,64,180
78,147,90
32,112,199
67,96,163
79,149,170
77,120,125
80,110,298
65,96,137
82,70,95
73,79,125
78,83,64
71,109,118
32,137,155
67,78,384
82,113,198
73,189,206
77,98,214
69,118,125
32,108,71
82,72,355
65,86,158
