VK,HT,FT
16,224,-1
73,81,252
32,68,229
66,109,174
69,121,143
76,60,140
73,101,177
69,115,75
86,18,229
69,91,90
32,142,187
71,105,320
85,43,46
78,115,238
32,161,224
67,144,269
79,63,121
78,128,58
84,63,95
82,105,141
79,84,85
76,92,0
32,137,166
73,106,169
83,84,103
32,129,117
78,73,281
79,124,186
84,138,173
32,145,170
78,92,197
69,203,181
67,135,122
69,121,214
83,204,173
65,68,154
82,152,199
89,57,102
190,44,298
32,262,65
16,76,935
73,137,67
32,69,100
66,68,144
69,97,60
76,146,124
73,89,111
69,61,65
86,154,19
69,162,125
32,124,139
84,152,106
72,116,93
69,95,102
32,104,88
67,148,277
85,103,457
82,114,134
69,132,146
78,125,387
84,118,131
32,162,476
87,28,449
65,91,121
89,118,117
32,115,237
79,115,141
70,116,68
32,132,85
8,367,453
87,79,225
69,188,53
32,157,109
65,105,115
76,186,82
79,5,380
87,133,122
32,99,105
80,82,277
69,91,151
79,150,120
219,407,639
80,84,173
8,85,232
80,112,61
76,133,102
69,83,54
32,141,119
84,174,95
79,118,103
32,99,53
65,107,880
67,117,1051
69,140,270
83,83,261
32,88,276
65,101,82
78,20,125
68,123,129
32,112,159
80,137,95
85,111,141
82,92,60
67,122,256
72,166,66
65,99,44
83,128,222
69,149,180
32,118,209
70,86,202
73,87,119
82,116,338
69,100,79
65,95,186
82,115,134
77,84,200
83,120,135
32,136,127
73,106,0
83,66,118
32,99,109
70,129,322
73,64,94
78,84,116
69,71,75
32,84,244
74,108,356
85,92,142
83,146,175
84,38,61
32,108,70
84,99,243
72,74,191
69,105,78
32,89,141
87,147,160
65,123,115
89,103,163
32,118,112
73,180,132
84,6,165
32,139,545
73,123,520
83,17,251
190,84,310
32,100,83
16,287,160
73,66,98
84,86,97
32,74,50
72,104,723
65,90,163
83,162,143
32,85,86
67,161,419
65,102,133
77,115,150
69,111,165
32,128,112
79,100,125
85,99,93
84,76,88
32,86,59
82,76,733
69,92,96
67,42,84
69,168,208
78,100,62
84,94,125
76,13,158
89,20,140
32,83,69
84,83,169
72,98,86
65,93,0
84,136,85
32,91,59
87,163,4
72,59,105
69,73,149
78,84,101
32,129,57
67,138,311
79,163,93
77,458,70
80,76,91
65,123,153
82,137,84
73,68,48
78,100,150
71,108,99
32,164,140
67,83,1261
82,128,189
