VK,HT,FT
16,397,-1
73,109,167
32,109,178
66,89,250
69,107,157
76,107,124
73,104,146
69,106,129
86,118,223
69,108,143
32,105,162
71,109,299
85,92,125
78,109,172
32,100,184
67,116,264
79,108,130
78,111,133
84,83,137
82,101,186
79,84,149
76,109,203
32,104,204
73,91,192
83,95,170
32,94,120
78,105,195
79,103,122
84,87,124
32,100,144
78,103,260
69,210,128
67,101,184
69,110,275
83,313,206
65,132,365
82,103,132
89,103,142
190,107,510
32,132,229
16,420,381
73,99,159
32,108,139
66,90,269
69,107,157
76,107,124
73,104,146
69,106,129
86,118,223
69,108,143
32,105,162
84,113,135
72,105,103
69,109,120
32,107,137
67,110,225
85,98,246
82,142,186
69,104,130
78,105,198
84,107,146
32,108,243
87,101,256
65,121,185
89,88,178
32,103,237
87,111,244
82,97,226
8,369,464
69,119,406
32,103,203
65,114,208
66,82,138
8,168,427
76,102,494
79,116,235
87,105,140
32,114,125
80,103,289
69,107,142
79,93,116
80,95,150
76,102,183
69,97,130
32,115,177
84,131,191
79,107,96
32,107,103
65,126,287
67,194,219
69,99,307
83,282,183
32,112,364
65,104,204
78,81,144
68,96,125
32,98,130
80,114,166
85,106,228
82,89,121
67,107,254
72,97,135
65,111,170
83,132,171
69,108,171
32,100,221
70,100,225
73,94,131
82,145,140
69,105,162
87,123,126
8,249,499
65,123,461
82,120,148
77,96,196
83,106,136
32,102,171
73,111,237
83,105,140
32,102,109
74,86,242
8,373,481
70,102,391
73,93,140
78,111,103
69,89,158
32,98,174
74,86,242
85,96,183
83,123,101
84,110,130
32,127,162
84,106,196
72,92,114
69,105,112
32,105,109
87,142,203
65,111,137
89,88,178
32,103,237
73,102,280
84,96,144
32,117,160
73,107,254
83,109,132
190,100,320
32,135,182
16,274,351
84,97,134
72,109,137
69,101,126
82,126,121
8,453,461
16,292,543
73,94,248
84,96,207
32,100,144
72,91,351
65,115,134
83,130,147
32,105,132
67,108,306
65,116,119
77,107,167
69,110,138
32,86,178
79,100,227
85,93,159
84,83,149
