VK,HT,FT
16,235,-1
73,118,426
32,142,114
66,70,260
69,181,123
76,150,137
73,133,208
69,41,61
86,126,130
69,124,152
32,157,34
71,162,290
85,99,107
78,143,173
32,133,92
67,121,450
79,101,105
78,118,151
84,100,82
82,123,87
79,121,60
76,155,164
32,164,92
73,112,158
83,173,196
32,162,83
78,117,91
79,116,194
84,83,0
32,142,39
78,113,314
69,218,81
67,127,173
69,107,211
83,20,137
65,165,114
82,94,81
89,93,187
190,158,284
32,126,16
16,49,101
73,162,417
32,129,10
66,127,298
69,97,279
76,143,133
73,125,177
69,83,105
86,135,86
69,95,260
32,182,114
84,119,340
72,114,112
69,121,117
32,151,77
67,136,177
85,35,192
82,135,73
69,109,148
78,122,8
84,127,110
32,122,86
87,86,201
65,203,27
89,100,123
32,187,41
87,78,396
82,99,137
8,480,248
69,174,200
32,165,0
65,149,81
66,101,158
8,252,267
76,242,250
79,159,322
87,120,176
32,121,108
80,122,173
69,99,102
79,104,119
80,92,185
76,179,171
69,109,96
32,157,94
84,113,0
79,137,172
32,117,116
65,142,316
67,146,209
69,92,182
83,200,140
32,152,158
65,177,359
78,146,103
68,101,103
32,146,101
80,135,308
85,349,221
82,106,174
67,121,275
72,87,99
65,144,98
83,106,287
69,103,139
32,117,68
70,134,169
73,106,287
82,121,187
69,84,165
87,111,177
8,372,273
65,104,54
82,117,111
77,135,216
83,38,59
32,173,224
73,125,163
83,112,68
32,149,210
74,793,837
8,0,591
70,129,6
73,121,121
78,102,191
69,118,95
32,151,242
74,483,897
85,4,280
83,108,68
84,98,196
32,118,99
84,108,422
72,98,87
69,109,89
32,158,119
87,118,319
65,172,155
89,101,152
32,139,88
73,114,212
84,133,171
32,117,110
73,123,97
83,122,165
190,117,569
32,122,210
16,296,13
84,95,162
72,129,110
69,104,53
82,122,128
8,0,514
16,347,0
73,120,404
84,141,0
32,166,57
72,132,266
65,173,54
83,159,49
32,167,296
67,133,237
65,137,146
77,135,298
69,96,27
32,161,54
79,112,153
85,114,160
84,113,59
32,146,71
82,146,122
69,125,179
67,94,154
69,109,334
78,135,101
84,84,73
76,69,93
89,99,231
32,175,89
84,142,0
72,149,75
65,143,168
84,134,56
32,131,91
87,121,108
72,105,60
69,112,129
78,130,189
32,101,42
67,148,384
79,99,114
77,155,142
80,99,135
65,134,181
82,131,85
73,134,207
78,140,184
71,97,62
32,143,87
67,131,153
82,105,131
73,100,23
77,160,104
69,118,125
32,160,51
82,123,142
65,182,213
84,123,107
69,131,180
83,289,78
32,128,268
84,98,0
79,111,111
32,182,74
84,146,326
72,137,78
69,87,80
32,137,79
49,58,600
57,345,701
48,618,259
83,97,32
188,130,215
32,149,173
87,104,376
69,137,151
32,107,90
72,91,237
65,155,5
86,138,133
69,84,183
32,119,136
66,106,154
69,0,239
71,138,89
65,137,57
78,172,123
32,140,32
84,118,0
79,126,120
32,120,115
72,151,44
73,98,144
84,105,23
32,118,89
65,162,92
78,133,111
32,117,260
65,152,0
76,313,144
32,108,244
84,81,131
73,97,141
77,139,214
69,107,73
32,160,76
76,129,141
79,208,644
87,112,195
190,143,404
32,149,0
73,118,203
78,126,172
86,110,63
79,104,150
76,122,165
86,134,173
73,92,288
78,126,169
71,126,101
32,131,64
71,134,259
85,109,117
78,158,165
83,131,54
13,847,118
16,226,486
71,123,0
85,112,202
78,146,196
83,127,48
32,158,82
65,165,856
82,104,51
69,119,168
32,143,82
78,163,0
69,188,79
67,143,171
69,116,157
83,115,95
65,174,199
82,100,76
89,102,131
32,135,106
84,105,494
79,207,151
32,121,0
80,142,105
82,143,166
79,119,118
84,110,183
69,165,195
67,108,177
84,106,68
32,154,64
79,176,428
85,124,159
82,129,192
32,179,145
70,120,120
65,156,76
77,177,37
73,115,136
76,227,140
73,97,120
69,139,187
83,85,108
32,168,45
65,131,507
78,149,102
68,137,96
32,160,75
70,129,141
82,147,121
73,94,173
69,156,211
78,124,341
68,111,104
83,159,138
190,121,421
32,108,17
16,153,163
73,141,263
78,114,166
32,107,148
84,116,115
72,169,101
69,100,98
32,134,76
72,132,223
65,148,66
78,142,137
68,108,107
83,76,100
32,128,133
79,117,84
70,110,77
32,153,94
65,158,226
32,152,168
82,114,78
69,102,150
83,219,65
80,138,0
79,155,0
78,115,215
83,118,77
73,109,389
66,93,444
76,159,143
69,102,77
32,116,0
73,94,285
78,139,174
68,115,100
73,126,215
86,118,190
73,120,109
68,120,46
85,107,138
65,150,164
76,176,114
188,122,194
32,126,2
84,124,74
72,167,86
73,151,121
83,162,7
32,137,55
67,170,269
65,146,69
78,148,119
32,102,258
77,148,122
65,140,252
75,131,184
69,133,136
32,154,24
65,145,94
32,122,174
68,80,129
73,134,237
70,130,38
69,81,142
82,143,154
69,117,182
78,127,208
67,180,269
69,102,192
32,131,286
73,93,114
78,124,223
32,149,111
83,105,214
65,131,128
86,108,82
73,130,329
78,129,172
71,93,94
32,131,85
65,134,269
32,135,127
76,130,86
73,136,234
70,122,83
69,73,148
190,128,171
32,100,139
8,529,599
188,109,230
32,151,82
79,125,62
82,112,129
32,179,104
78,129,141
79,108,176
